"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00683035385914544,0.00683035385914544,0.00683035385914544,0.00683035385914544,0.00683035385914544,0.00683035385914544,0.00683035385914544,0.00678545990360602,0.00676767897560248,0.00676767897560248,0.00669408791782799,0.00664927522932617,0.0066033404612975,0.00606056282248184,0.00596642974802305,0.00595609160899313,0.00586646324709379,0.00566852115452968,0.00557100651368383,0.00555265751855017,0.00544851204469279,0.00427477694630409,0.00337491801760011,0.00319290792755652,0.00212918374698116,0.000992922241018873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0123793600947688,0.0123793600947688,0.0123793600947688,0.0123793600947688,0.0123793600947688,0.0123793600947688,0.0123793600947688,0.0123622675825528,0.0123549422201745,0.0122986476653564,0.0121121182247579,0.0120418773920734,0.0115136137249123,0.0112158809567161,0.0111695467523932,0.0111339127743229,0.0111339127743229,0.0111339127743229,0.0111339127743229,0.0111339127743229,0.0102510193667552,0.00985453316207298,0.00955742973767951,0.00420051423639528,0.00146141830306966,0.00136155461111074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0118437600865215,0.0118437600865215,0.0118437600865215,0.0118437600865215,0.0118437600865215,0.0118437600865215,0.0118437600865215,0.0118437600865215,0.0118437600865215,0.0107802053931064,0.0100301689289024,0.00982691199629238,0.00931870488158016,0.00913422260849875,0.00913422260849875,0.00913422260849875,0.00853710661244162,0.00813963317449567,0.00813963317449567,0.00813963317449567,0.00675472450035809,0.00627959149014356,0.00622600338647208,0.00538607736019451,0.00418642914922681,0.00319318354722818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0178987411926326,0.0178987411926326,0.0178987411926326,0.0178987411926326,0.0178987411926326,0.0178987411926326,0.0178987411926326,0.0178987411926326,0.0178987411926326,0.0178987411926326,0.0178987411926326,0.0178987411926326,0.0178987411926326,0.0171499179565335,0.0171499179565335,0.0165222862305923,0.0164326245554578,0.0162130822982179,0.0160876295797952,0.0160876295797952,0.0160876295797952,0.0160876295797952,0.0160876295797952,0.00350722111573631,0.00147684908556054,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00771180802045147,0.00771180802045147,0.00771180802045147,0.00771180802045147,0.00771180802045147,0.00771180802045147,0.00771180802045147,0.00764392802092533,0.00761483659255698,0.00678696056998534,0.00597665491063064,0.00589034264776701,0.00589034264776701,0.00589034264776701,0.00589034264776701,0.00589034264776701,0.00589034264776701,0.00589034264776701,0.00589034264776701,0.00589034264776701,0.00536466073251469,0.00498917365019161,0.00485595347130164,0.003776160313395,0.0031973977877496,0.0020969405569934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00484497202469214,0.00444788953615823,0.00427771132678656,0.00427771132678656,0.00427771132678656,0.00427771132678656,0.00427771132678656,0.00213885566339328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
