"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.011172716613178,0.011172716613178,0.011172716613178,0.011172716613178,0.011172716613178,0.011172716613178,0.011172716613178,0.0111234191063777,0.01088968022721,0.0107810618325696,0.0107148612792436,0.0106896417553072,0.00938874873847204,0.00861362744179614,0.0080944776522429,0.00803054886576677,0.00657377479943086,0.00527372833340168,0.00461996294057927,0.00436507964291594,0.0036867068400367,0.00218921048525796,0.001349316233721,0.000874330553885321,0.000704859971952048,0.000507169392310531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00130414383313687,0.00130414383313687,0.00130414383313687,0.00130414383313687,0.00130414383313687,0.00130414383313687,0.00130414383313687,0.00130414383313687,0.00130414383313687,0.00129750171889403,0.00128049479047053,0.00126943814042215,0.00114198396363081,0.00105611973580832,0.00105611973580832,0.00105611973580832,0.000957595746407375,0.000854497528254167,0.000852981817572232,0.000852981817572232,0.000550526886210964,0.000398864545138967,0.000273386317930149,0.000117407231177182,5.21545350818873e-05,2.93497301150212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00477389839527213,0.00477389839527213,0.00477389839527213,0.00477389839527213,0.00477389839527213,0.00477389839527213,0.00477389839527213,0.00477389839527213,0.00477389839527213,0.00467857284420302,0.004664954908336,0.00459727456968139,0.00419599423135545,0.00404887910872154,0.00401178996323171,0.00398242035299091,0.00389571383090923,0.00381973457255866,0.00381973457255866,0.00381973457255866,0.00335094603008661,0.00303509672432737,0.00148812713586286,0.000904159314928463,0.000422483334023245,0.000182700220966659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0251624136480567,0.0251624136480567,0.0251624136480567,0.0251624136480567,0.0251624136480567,0.0251624136480567,0.0251624136480567,0.0251624136480567,0.0251624136480567,0.0251624136480567,0.0217810861735583,0.0194083500925586,0.0194083500925586,0.0194083500925586,0.0194083500925586,0.0194083500925586,0.0194083500925586,0.0194083500925586,0.0194083500925586,0.0194083500925586,0.0194083500925586,0.0173667642199539,0.0163295671614269,0.0147583459097913,0.0140430868926614,0.00693812411525516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00410814502856989,0.00410814502856989,0.00410814502856989,0.00410814502856989,0.00410814502856989,0.00410814502856989,0.00410814502856989,0.00410814502856989,0.00410814502856989,0.00410814502856989,0.00410814502856989,0.00410814502856989,0.00401300490157469,0.00401300490157469,0.00391029564824209,0.00380758639490949,0.00359860366944688,0.00338962094398426,0.00338962094398426,0.00338962094398426,0.00297655546126169,0.00260491034430606,0.00227618482794216,0.00215190748806257,0.00215190748806257,0.000854264213228287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.024277124697774,0.024277124697774,0.024277124697774,0.024277124697774,0.024277124697774,0.024277124697774,0.024277124697774,0.0236770719112643,0.0231627409513988,0.0218304420235582,0.0206884715139805,0.0206884715139805,0.0206884715139805,0.0205655412101111,0.0205304182661484,0.0202029213047023,0.0198754243432562,0.0198754243432562,0.0185856322055526,0.0182872959236884,0.0182872959236884,0.0182872959236884,0.0182872959236884,0.00753633636368354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
