"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00676914126539005,0.00676914126539005,0.00676914126539005,0.00676914126539005,0.00676914126539005,0.00676914126539005,0.00676914126539005,0.00673541407570731,0.00671594583299557,0.00668167160962361,0.00623265592675569,0.00592349551039509,0.0048786560874525,0.00449759875306359,0.00392156674850349,0.00256763832667532,0.00220369084280147,0.00189860065014171,0.00165258330167907,0.00164534688829643,0.00130198792053603,0.000867553055603738,0.00052548380529763,0.000263924873608631,0.000195532731518757,9.73960858800928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00101422021134738,0.00101422021134738,0.00101422021134738,0.00101422021134738,0.00101422021134738,0.00101422021134738,0.00101422021134738,0.00100258695072437,0.000992817535423251,0.000987292712664667,0.000975499851327845,0.000868958684395456,0.000780525731842019,0.000780525731842019,0.000780525731842019,0.000693821541378874,0.000667555480330989,0.000667555480330989,0.000667555480330989,0.000368564292976696,0.000314924142841325,0.000297641439892766,0.000166724631135782,7.11462324642514e-05,2.76658603564334e-05,1.62974744801779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00233885956118794,0.00233885956118794,0.00233885956118794,0.00233885956118794,0.00233885956118794,0.00233885956118794,0.00233885956118794,0.00233885956118794,0.00233885956118794,0.00233885956118794,0.00228445218057339,0.00228445218057339,0.00228445218057339,0.00226603572772651,0.0022581429622207,0.0022581429622207,0.0022581429622207,0.0022581429622207,0.0022581429622207,0.0022581429622207,0.00178962388231547,0.00119630077475343,0.000970472019934504,0.000364881620355549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0211637008060266,0.0211637008060266,0.0211637008060266,0.0211637008060266,0.0211637008060266,0.0211637008060266,0.0211637008060266,0.0211637008060266,0.0211637008060266,0.0211637008060266,0.017883866012706,0.0160096747022371,0.0160096747022371,0.0160096747022371,0.0160096747022371,0.0160096747022371,0.0160096747022371,0.0160096747022371,0.0160096747022371,0.0160096747022371,0.0160096747022371,0.0160096747022371,0.0160096747022371,0.0147580829508244,0.0140428876643029,0.00693810802733422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00128680621489144,0.00128680621489144,0.00128680621489144,0.00128680621489144,0.00128680621489144,0.00128680621489144,0.00128680621489144,0.00128680621489144,0.00128680621489144,0.00128680621489144,0.00128680621489144,0.00119349319334916,0.00111351060345578,0.00111351060345578,0.00111351060345578,0.000907629545927183,0.000848806386633299,0.000848806386633299,0.000848806386633299,0.000848806386633299,0.000848806386633299,0.000424943004789652,0.000202115436632255,0.000202115436632255,0.000202115436632255,0.000132611918502823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193005739103351,0.0193005739103351,0.0193005739103351,0.0193005739103351,0.0193005739103351,0.0193005739103351,0.0193005739103351,0.0187194159256866,0.0183043030795091,0.0183043030795091,0.0183043030795091,0.0183043030795091,0.0181848947655421,0.018133719773842,0.018133719773842,0.018133719773842,0.0179406131336194,0.0178578531449526,0.0178578531449526,0.0178578531449526,0.0178578531449526,0.0178578531449526,0.0178578531449526,0.00744077214373024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
