"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00262771762076102,0.00262771762076102,0.00262771762076102,0.00262771762076102,0.00262771762076102,0.00262771762076102,0.00262771762076102,0.00262771762076102,0.00262771762076102,0.00262771762076102,0.00261147565578458,0.002592147810831,0.00248142849247948,0.00243675127349822,0.00243675127349822,0.00243675127349822,0.00222110919146183,0.00210566380798385,0.00210566380798385,0.00189896539507284,0.00167129452488562,0.00114220087491932,0.000795624420002698,0.000565384825111327,0.000232284250945097,7.69292642981051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00933030996731941,0.00933030996731941,0.00933030996731941,0.00933030996731941,0.00933030996731941,0.00933030996731941,0.00933030996731941,0.00930093378582017,0.00929673718846314,0.00929673718846314,0.00920735572646085,0.0091084354736662,0.00903036837820686,0.00900857330649775,0.00895997071176984,0.00894833567815376,0.00893706721639031,0.00850026700805197,0.00843786697828935,0.00835686664856666,0.0042945377239032,0.00128655707749125,0.00075108628026318,0.000573319861221675,0.00037843790289688,0.000133201350292791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00213355498424566,0.00213355498424566,0.00213355498424566,0.00213355498424566,0.00213355498424566,0.00213355498424566,0.00213355498424566,0.00213355498424566,0.00213355498424566,0.00213355498424566,0.00213355498424566,0.00213355498424566,0.0020052211312579,0.00195629885115392,0.00195629885115392,0.00195629885115392,0.00195629885115392,0.00195629885115392,0.00195629885115392,0.00116704428992789,0.000377789728701868,0.000377789728701868,0.000377789728701868,0.000329760738046799,0.000210022209802809,7.71191210325072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0044647865062746,0.0044647865062746,0.0044647865062746,0.0044647865062746,0.0044647865062746,0.0044647865062746,0.0044647865062746,0.0044647865062746,0.0044647865062746,0.0044647865062746,0.0044647865062746,0.00434906965959347,0.00333446234784811,0.00292088475751092,0.00292088475751092,0.00292088475751092,0.00292088475751092,0.00292088475751092,0.00285180048534495,0.00281232375839297,0.00281232375839297,0.00281232375839297,0.00281232375839297,0.000624960835198438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0141049700325565,0.0141049700325565,0.0141049700325565,0.0141049700325565,0.0141049700325565,0.0141049700325565,0.0141049700325565,0.0141049700325565,0.0141049700325565,0.0141049700325565,0.0141049700325565,0.0100902553766145,0.00869780368868698,0.00860520980027913,0.0085114473579591,0.00719137056680407,0.00611169842318344,0.0060575668393058,0.0060575668393058,0.0055201570554867,0.00480642788918624,0.00441234203251606,0.00425027820023015,0.00384655157740062,0.00265256162557656,0.00137205994055232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00103712652762976,0.00103712652762976,0.00103712652762976,0.00103712652762976,0.00103712652762976,0.00103712652762976,0.00103712652762976,0.00103712652762976,0.000998160185542474,0.000959193843455189,0.000959193843455189,0.000959193843455189,0.000959193843455189,0.000959193843455189,0.000959193843455189,0.000959193843455189,0.000959193843455189,0.00052938104340187,0.000160970071927597,0.000160970071927597,0.000160970071927597,0.000160970071927597,8.00001085680687e-05,1.108221022706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
