"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0148804747089092,0.0148804747089092,0.0148804747089092,0.0148804747089092,0.0148804747089092,0.0148804747089092,0.0148804747089092,0.0148804747089092,0.0148804747089092,0.0142487294864047,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0.0136169842639001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00307060237868085,0.00290967204531255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00903980283976338,0.00903980283976338,0.00903980283976338,0.00903980283976338,0.00903980283976338,0.00903980283976338,0.00903980283976338,0.00903980283976338,0.00903980283976338,0.0082606576363167,0.00781543180577574,0.00781543180577574,0.00781543180577574,0.00781543180577574,0.00781543180577574,0.00781543180577574,0.00781543180577574,0.00781543180577574,0.00776194974786731,0.00750879484153967,0.0074473795739988,0.0074473795739988,0.0074473795739988,0.00461171259457062,0.00302309829761445,0.00302309829761445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00342961460096628,0.00342961460096628,0.00342961460096628,0.00342961460096628,0.00342961460096628,0.00342961460096628,0.00342961460096628,0.00342961460096628,0.00342961460096628,0.0024467623033744,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0.00146391000578253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0897887533524481,0.0422873620913894,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
