"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00561378551468847,0.00561378551468847,0.00561378551468847,0.00561378551468847,0.00561378551468847,0.00561378551468847,0.00561378551468847,0.00559821268782776,0.00559024358561828,0.00525549717971868,0.00496997848388424,0.00491660801211801,0.00487917820380924,0.00368697594218994,0.0031012880246671,0.00303459138455743,0.00303459138455743,0.00302456896573936,0.00302027364338876,0.00289379265780621,0.00183161369313946,0.000945402710074524,0.000850782498310191,0.000712476372338067,0.000610619652111097,0.000434722582905092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000352130755909939,0.000352130755909939,0.000352130755909939,0.000352130755909939,0.000352130755909939,0.000352130755909939,0.000352130755909939,0.000352130755909939,0.000352130755909939,0.000352130755909939,0.000352130755909939,0.000352130755909939,0.000352130755909939,0.000266877535492472,0.000239583774681619,0.000239583774681619,0.000239583774681619,0.000239583774681619,0.000239583774681619,0.000228756141134188,0.000211624465745509,0.000180252509566994,0.000150716727322575,7.7268250990668e-05,4.39153652813465e-05,2.11759026836976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00301111591630001,0.00301111591630001,0.00301111591630001,0.00301111591630001,0.00301111591630001,0.00301111591630001,0.00301111591630001,0.0029713222792449,0.00295995266865773,0.00295995266865773,0.00295995266865773,0.00295995266865773,0.00295995266865773,0.00295995266865773,0.00295995266865773,0.00295995266865773,0.00295995266865773,0.00295995266865773,0.00295995266865773,0.00240349044285289,0.00153272200784472,0.00126311309666619,0.00111472627592564,0.000582343049072508,0.00028635532865569,0.000104129210420251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0190570422026818,0.0190570422026818,0.0190570422026818,0.0190570422026818,0.0190570422026818,0.0190570422026818,0.0190570422026818,0.0190570422026818,0.0190570422026818,0.0190570422026818,0.0160086622109253,0.0160086622109253,0.0160086622109253,0.0160086622109253,0.0160086622109253,0.0160086622109253,0.0160086622109253,0.0160086622109253,0.0160086622109253,0.0160086622109253,0.0160086622109253,0.0160086622109253,0.0160086622109253,0.0147573720003276,0.0140423490228432,0.0069380645314118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00274965295525591,0.00274965295525591,0.00274965295525591,0.00274965295525591,0.00274965295525591,0.00274965295525591,0.00274965295525591,0.00274965295525591,0.00274965295525591,0.00274965295525591,0.00274965295525591,0.00274965295525591,0.00274965295525591,0.00254720603063496,0.00248936405217183,0.00248936405217183,0.00248936405217183,0.00248936405217183,0.00248936405217183,0.00235595465874163,0.00201228569146957,0.00176671982323115,0.00176671982323115,0.00176671982323115,0.00176671982323115,0.000472590412545564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0.000245078293419463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0202611686531088,0.0202611686531088,0.0202611686531088,0.0202611686531088,0.0202611686531088,0.0202611686531088,0.0202611686531088,0.0202611686531088,0.0202611686531088,0.0202611686531088,0.0202611686531088,0.0202611686531088,0.0201450334573606,0.0201450334573606,0.0201450334573606,0.0190913591552754,0.018188209753488,0.018188209753488,0.018188209753488,0.018188209753488,0.018188209753488,0.018188209753488,0.018188209753488,0.00744000455365483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
