"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00850497043272777,0.00850497043272777,0.00850497043272777,0.00850497043272777,0.00850497043272777,0.00850497043272777,0.00850497043272777,0.00825203741811917,0.0080352376913118,0.00561181228134405,0.00412506616405164,0.00272617907610705,0.00150189145730927,0.00108464353620706,0.00108464353620706,0.00108464353620706,0.00102610716766857,0.000562660193668944,0.000209529706438849,9.93186223521275e-05,3.49913397436174e-05,3.49913397436174e-05,4.37391746795217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00241076630929821,0.00241076630929821,0.00241076630929821,0.00241076630929821,0.00241076630929821,0.00241076630929821,0.00241076630929821,0.00241076630929821,0.00241076630929821,0.00143634861952851,0.000863083602503137,0.000508316091823424,0.000257884754455397,0.000187607526951616,0.000187607526951616,0.000187607526951616,0.000187607526951616,0.000119190243010199,8.9868549892449e-05,8.9868549892449e-05,8.9868549892449e-05,8.9868549892449e-05,1.12335687365561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00150963301798333,0.00150963301798333,0.00150963301798333,0.00150963301798333,0.00150963301798333,0.00150963301798333,0.00150963301798333,0.00140495355242616,0.00131522829623429,0.000678430591812777,0.000223575088654552,0.000223575088654552,0.000223575088654552,0.000223575088654552,0.000223575088654552,0.000223575088654552,0.000223575088654552,0.000223575088654552,0.000223575088654552,0.000223575088654552,0.000223575088654552,0.000223575088654552,2.79468860818191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.113560057029295,0.113560057029295,0.113560057029295,0.113560057029295,0.113560057029295,0.113560057029295,0.113560057029295,0.113560057029295,0.113560057029295,0.113560057029295,0.113560057029295,0.0340680171087885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118014137185922,0.0118014137185922,0.0118014137185922,0.0118014137185922,0.0118014137185922,0.0118014137185922,0.0118014137185922,0.0118014137185922,0.0118014137185922,0.00855523934340228,0.00623654336112381,0.00623654336112381,0.00335263240857114,0.00129269601389066,0.00100305435660433,0.000961676976991996,0.000961676976991996,0.000961676976991996,0.000961676976991996,0.000532120910697473,0.000532120910697473,0.000532120910697473,6.65151138371842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0710384642474648,0.0710384642474648,0.0710384642474648,0.0710384642474648,0.0710384642474648,0.0710384642474648,0.0710384642474648,0.0710384642474648,0.0710384642474648,0.0710384642474648,0.0710384642474648,0.0380800791454816,0.0380800791454816,0.0138473015074479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000313136748923892,0.000313136748923892,0.000313136748923892,0.000313136748923892,0.000313136748923892,0.000313136748923892,0.000313136748923892,0.000313136748923892,0.000313136748923892,0.000313136748923892,0.000313136748923892,0.000313136748923892,0.000113867908699597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
