"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00406697049083276,0.00406697049083276,0.00406697049083276,0.00406697049083276,0.00406697049083276,0.00406697049083276,0.00406697049083276,0.00402304178089745,0.0040141333377955,0.00395562472372085,0.00382296377693877,0.00378059101539167,0.00325282698357038,0.00290383255605228,0.00284821513424728,0.00256628588232174,0.00231552850219936,0.00224967447672988,0.00222413614880321,0.00222413614880321,0.0021708175408294,0.00212868629316875,0.00196068755253411,0.00174398602174313,0.00135847989040375,0.000799342255690133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0291634829565939,0.0291634829565939,0.0291634829565939,0.0291634829565939,0.0291634829565939,0.0291634829565939,0.0291634829565939,0.0290270761472641,0.0289199979049749,0.028490207999864,0.0278427874929215,0.0276042092759523,0.0274495203205166,0.0273427962559954,0.0273019514860155,0.0272673576691862,0.0272356173383015,0.0272310837281714,0.0272310837281714,0.0272310837281714,0.0265118232781386,0.0261472923781378,0.0254217302718122,0.0200073702603573,0.0092093693269018,0.00134927601021299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00992430539428765,0.00992430539428765,0.00992430539428765,0.00992430539428765,0.00992430539428765,0.00992430539428765,0.00992430539428765,0.00992430539428765,0.00992430539428765,0.00983934677801707,0.00874573288286631,0.00836569211259547,0.00818816401974529,0.00815227074503445,0.00815227074503445,0.00763398829865459,0.00710146672174101,0.00690867070969194,0.00690867070969194,0.00584938801407258,0.00477254772406507,0.00468105921174034,0.00468105921174034,0.00393298808528045,0.0029217312384507,0.00220570084668621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0267778213371707,0.0267778213371707,0.0267778213371707,0.0267778213371707,0.0267778213371707,0.0267778213371707,0.0267778213371707,0.0267778213371707,0.0267778213371707,0.0267778213371707,0.0267778213371707,0.0267778213371707,0.0260428748450608,0.0257278977770136,0.0257278977770136,0.0250998535109526,0.0247919094252276,0.0246048607312667,0.0246048607312667,0.0246048607312667,0.0246048607312667,0.0246048607312667,0.0246048607312667,0.00971686039633513,0.00346531675354583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00557623252862005,0.00557623252862005,0.00557623252862005,0.00557623252862005,0.00557623252862005,0.00557623252862005,0.00557623252862005,0.00508888554815612,0.00476037296362979,0.00476037296362979,0.00476037296362979,0.00476037296362979,0.00476037296362979,0.00476037296362979,0.00476037296362979,0.00476037296362979,0.00476037296362979,0.00476037296362979,0.00476037296362979,0.00476037296362979,0.00423621704305348,0.00395333612255871,0.0038392314773778,0.00275961038664056,0.00218091499159957,0.00108070723495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
