"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00784048712431804,0.00784048712431804,0.00784048712431804,0.00784048712431804,0.00784048712431804,0.00784048712431804,0.00784048712431804,0.00784048712431804,0.00784048712431804,0.00784048712431804,0.00784048712431804,0.00781820343553752,0.00762352254887525,0.00745665321745045,0.00745665321745045,0.00704798181880077,0.00518669127728539,0.00394158915482907,0.00394158915482907,0.00394158915482907,0.00394158915482907,0.00394158915482907,0.00385857954806581,0.00379928697180634,0.00379928697180634,0.00379928697180634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.00498967274267763,0.0046651641542378,0.00443337230535221,0.00443337230535221,0.00443337230535221,0.00443337230535221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0319286268480245,0.0319286268480245,0.0319286268480245,0.0319286268480245,0.0319286268480245,0.0319286268480245,0.0319286268480245,0.0315550021227329,0.0299717384478626,0.0294533217551861,0.0294533217551861,0.0293115919345363,0.0291098352551566,0.0290410289900433,0.0290410289900433,0.0290410289900433,0.0290410289900433,0.0290410289900433,0.0289876397849714,0.0289647586970834,0.0289104695824747,0.0287771821478736,0.0286671614766762,0.0286115048996504,0.0278219848058756,0.0211042004234067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000215489037310661,0.000215489037310661,0.000215489037310661,0.000215489037310661,0.000215489037310661,0.000215489037310661,0.000215489037310661,0.000215489037310661,0.000215489037310661,0.000215489037310661,0.000215489037310661,0.000215489037310661,2.69361296638326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0.00295384507833453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
