"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00764313906289008,0.00764313906289008,0.00764313906289008,0.00764313906289008,0.00764313906289008,0.00764313906289008,0.00764313906289008,0.00726714247034962,0.00688354785597821,0.0067574986246488,0.00660886232233401,0.00584857612978489,0.00510810255665331,0.00487871877276329,0.0048081319150895,0.00435492301237296,0.00407507053845665,0.00400214437370082,0.00398139982627489,0.00384774384240982,0.00369782724605285,0.00339950826284532,0.00318763320845261,0.00302279755527286,0.00257711347409041,0.000322317131888966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00508759225122445,0.00508759225122445,0.00508759225122445,0.00508759225122445,0.00508759225122445,0.00508759225122445,0.00508759225122445,0.00494115476160262,0.00491050252409002,0.00464690211728318,0.00413858426318386,0.00389572866683993,0.0035966429573335,0.00335489315798171,0.00323977499283792,0.00321860579290102,0.00270263773183443,0.00177916569519021,0.00124662445363619,0.00109126973547243,0.000974999318866619,0.000808139018814183,0.000696646115672604,0.000527678662793823,0.000353582839557305,0.000256739114362112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00502152466234658,0.00502152466234658,0.00502152466234658,0.00502152466234658,0.00502152466234658,0.00502152466234658,0.00502152466234658,0.00501124812360216,0.00498178982698422,0.00463852354624003,0.00396451362336326,0.00359736000654277,0.00345539599318552,0.00339402473666342,0.00337578970138968,0.00336536968123327,0.00283523551943445,0.00230510135763564,0.00217279056431156,0.0020809329629049,0.00183649612535793,0.00162311267781072,0.00151960588671464,0.00103773727305833,0.000673881149302618,0.000288473976113601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00668895458425396,0.00668895458425396,0.00668895458425396,0.00668895458425396,0.00668895458425396,0.00668895458425396,0.00668895458425396,0.0066224437744958,0.00656233872946399,0.00655514025873485,0.00607721984586688,0.0057782248676691,0.0047311839634601,0.00426290604107705,0.00426290604107705,0.00426290604107705,0.00422088675742584,0.00303184817609054,0.00178909040340428,0.00167938986476948,0.00167938986476948,0.00167938986476948,0.00104169085003853,0.000302386922529071,7.05876355171951e-05,8.82345443964939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111382886385925,0.0111382886385925,0.0111382886385925,0.0111382886385925,0.0111382886385925,0.0111382886385925,0.0111382886385925,0.0111382886385925,0.00987818428067898,0.00922481710379795,0.00852069982096286,0.00803546235716121,0.00799102896355559,0.00788071967343881,0.00772319039849659,0.00761692782437112,0.00736172497241525,0.0056150307582646,0.0042859866871218,0.00370942930070401,0.00320086836939648,0.00213753455411451,0.00102675862469379,0.000333871028778367,4.76174907042381e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.0080818658078087,0.00806242076468611,0.00804853144816997,0.00804853144816997,0.0037147068222323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0130605935229881,0.0130605935229881,0.0130605935229881,0.0130605935229881,0.0130605935229881,0.0130605935229881,0.0130605935229881,0.0121241013204264,0.011855897343452,0.0118447390886005,0.0117537726068723,0.0106496075666734,0.00712806572249664,0.0060006929757553,0.0060006929757553,0.0060006929757553,0.0060006929757553,0.00568879769235845,0.00552608039548433,0.00515528002155518,0.00489898862018563,0.00458215584964669,0.00212660455632804,3.75524042004315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
