"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6.7593842929182e-05,6.7593842929182e-05,6.7593842929182e-05,6.7593842929182e-05,6.7593842929182e-05,6.7593842929182e-05,6.7593842929182e-05,6.7593842929182e-05,6.7593842929182e-05,6.7593842929182e-05,6.7593842929182e-05,6.7593842929182e-05,6.7593842929182e-05,2.94571367417774e-05,7.66473320611769e-06,7.66473320611769e-06,7.66473320611769e-06,7.66473320611769e-06,7.66473320611769e-06,7.66473320611769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00055717356150234,0.00055717356150234,0.00055717356150234,0.00055717356150234,0.00055717356150234,0.00055717356150234,0.00055717356150234,0.00055717356150234,0.00055717356150234,0.000535841530651629,0.000520604365758264,0.000253159918667818,8.5346049203637e-05,7.46399983987911e-05,7.46399983987911e-05,7.46399983987911e-05,7.46399983987911e-05,7.46399983987911e-05,7.46399983987911e-05,7.46399983987911e-05,4.26751118436881e-05,4.26751118436881e-05,4.26751118436881e-05,2.62081121592074e-05,1.67983980537899e-05,1.67983980537899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000700772046472448,0.000700772046472448,0.000700772046472448,0.000700772046472448,0.000700772046472448,0.000700772046472448,0.000700772046472448,0.000700772046472448,0.000700772046472448,0.00063501491566488,0.000588045536516617,0.000588045536516617,0.000588045536516617,0.000588045536516617,0.000588045536516617,0.000588045536516617,0.000424338273337247,0.000320587995907153,0.000273523932749733,0.000144916421701858,7.70661909316521e-05,7.70661909316521e-05,7.70661909316521e-05,2.80240694296917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000314854850718886,0.000314854850718886,0.000314854850718886,0.000314854850718886,0.000314854850718886,0.000314854850718886,0.000314854850718886,0.000314854850718886,0.000314854850718886,0.000235277500060529,0.000223909307109335,0.000223909307109335,0.000223909307109335,0.000223909307109335,0.000223909307109335,0.000223909307109335,0.000223909307109335,0.000223909307109335,0.000223909307109335,0.000223909307109335,0.000223909307109335,2.79886633886668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0036027796218197,0.0036027796218197,0.0036027796218197,0.0036027796218197,0.0036027796218197,0.0036027796218197,0.0036027796218197,0.0036027796218197,0.0036027796218197,0.0036027796218197,0.0036027796218197,0.0036027796218197,0.000154937882618494,0.000154937882618494,0.000154937882618494,0.000154937882618494,0.000154937882618494,0.000154937882618494,5.6341048224907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
