"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00445279043243016,0.00445279043243016,0.00445279043243016,0.00445279043243016,0.00445279043243016,0.00445279043243016,0.00445279043243016,0.00445279043243016,0.00445279043243016,0.00445279043243016,0.00433406804221814,0.00430014735930043,0.00403053375620574,0.00391498506916515,0.00391498506916515,0.00391498506916515,0.00295771603224546,0.00204638220764709,0.00195950773438333,0.00127719699049326,0.000400246015962769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0154457149004385,0.0154457149004385,0.0154457149004385,0.0154457149004385,0.0154457149004385,0.0154457149004385,0.0154457149004385,0.0151679457564985,0.0148901671276019,0.0148084128781657,0.0147920504715441,0.0144333393498091,0.0143917390567086,0.0143739103596655,0.0143739103596655,0.0141713634591527,0.0138214579292443,0.0135249548838624,0.0133097795124511,0.00522759082856209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00461533165282711,0.00461533165282711,0.00461533165282711,0.00461533165282711,0.00461533165282711,0.00461533165282711,0.00461533165282711,0.00461533165282711,0.00461533165282711,0.00450066992115628,0.00446790942639318,0.00424829652578799,0.00397727376231913,0.00377401502327148,0.00376157129096685,0.00376157129096685,0.00376157129096685,0.00376157129096685,0.00367366302504814,0.0035185515538004,0.00171298623380191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00856268400011567,0.00635509127949587,0.00249793570228545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000104329002535585,0.000104329002535585,0.000104329002535585,0.000104329002535585,0.000104329002535585,0.000104329002535585,0.000104329002535585,0.000104329002535585,0.000104329002535585,2.31842227856855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00057178547663374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
