"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00928173191257927,0.00928173191257927,0.00928173191257927,0.00928173191257927,0.00928173191257927,0.00928173191257927,0.00928173191257927,0.00919153442360708,0.00901946799555221,0.00769789087262834,0.00659315265716259,0.00547187981727123,0.00406613960012984,0.00365578900475353,0.00332697938650668,0.0027757152357431,0.00181631987938926,0.00109267367934222,0.000872315476255575,0.000661950709654673,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0151312323534804,0.0151312323534804,0.0151312323534804,0.0151312323534804,0.0151312323534804,0.0151312323534804,0.0151312323534804,0.0137166814182767,0.0121566136191998,0.010336954849914,0.00865476875578251,0.00789108464645815,0.00713015114273233,0.00652327665945806,0.00519797651469677,0.00467465464010143,0.0022996642903167,0.00122195319868879,0.00113208466851258,0.000743078114710549,0.000297788110438451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0100553310068421,0.0100553310068421,0.0100553310068421,0.0100553310068421,0.0100553310068421,0.0100553310068421,0.0100553310068421,0.0096439487242454,0.0090795244456582,0.00691951097109894,0.00510264859029682,0.00418475963193037,0.00369140031598035,0.00329883708498592,0.00310328405968118,0.00288485137188704,0.00201259454811165,0.00158691842626044,0.00139088288015538,0.000936538823511039,0.000382372778418011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0106653671932412,0.0106653671932412,0.0106653671932412,0.0106653671932412,0.0106653671932412,0.0106653671932412,0.0106653671932412,0.0106653671932412,0.0105408814231705,0.0100519563720706,0.00975150764646377,0.00971371985140098,0.00930055957740547,0.00847893193223276,0.00815893817684522,0.00800840357677157,0.00730146483635117,0.0030922105385395,0.00078867191782866,0.000489696536060338,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118081220253807,0.0118081220253807,0.0118081220253807,0.0118081220253807,0.0118081220253807,0.0118081220253807,0.0118081220253807,0.0118081220253807,0.0115683937914499,0.0109546410176475,0.00897810996101731,0.00772895703651446,0.00660899309039134,0.00540584492518484,0.00499174405663484,0.00437710504967533,0.00342600358447904,0.00299143582287163,0.00225418776842552,0.00127246846447879,0.000499884941719545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0199117622258598,0.0199117622258598,0.0199117622258598,0.0199117622258598,0.0199117622258598,0.0199117622258598,0.0199117622258598,0.0192739573675569,0.018818382468769,0.00730496670012786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0172290443509999,0.0172290443509999,0.0172290443509999,0.0172290443509999,0.0172290443509999,0.0172290443509999,0.0172290443509999,0.0165593366745104,0.0137224509464724,0.00985875058733363,0.00531806379850579,0.00365873179140173,0.002440500866338,0.00135954786692299,0.000791934584552251,0.000610253634960421,0.000610253634960421,0.000329900474456358,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
