"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0040662380178763,0.0040662380178763,0.0040662380178763,0.0040662380178763,0.0040662380178763,0.0040662380178763,0.0040662380178763,0.00404705364382316,0.00402585774128739,0.00393971806221162,0.00387008540002454,0.00341867678517194,0.00311409413807188,0.00286514675098503,0.00274831155373349,0.00272335038342621,0.00266131692421822,0.0024824227780619,0.00233117291813085,0.00194424888971392,0.000804497149159363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0163578899518822,0.0163578899518822,0.0163578899518822,0.0163578899518822,0.0163578899518822,0.0163578899518822,0.0163578899518822,0.0163039124148083,0.0162807791846337,0.0161412470530787,0.0160593744375834,0.0159705633130875,0.0158889214494747,0.0158658300908366,0.0158658300908366,0.0158658300908366,0.0150120217143737,0.0105007932937696,0.00453875231659534,0.00276340819651395,0.00131051139143536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0115940674982238,0.0115940674982238,0.0115940674982238,0.0115940674982238,0.0115940674982238,0.0115940674982238,0.0115940674982238,0.0115234213164473,0.0114931443814002,0.0105884484133522,0.0104463210990928,0.0102612620028526,0.0102612620028526,0.00976839787023278,0.00954892633460821,0.00954892633460821,0.00821202418321779,0.00721084258168938,0.00646877471485314,0.00560247302164275,0.00255746557157422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.028970286288367,0.028970286288367,0.028970286288367,0.028970286288367,0.028970286288367,0.028970286288367,0.028970286288367,0.028970286288367,0.028970286288367,0.028970286288367,0.028970286288367,0.0282877967927995,0.0271980456770298,0.0269399348403431,0.0267261693256488,0.0266040176029663,0.0266040176029663,0.0145586199758927,0.00251322234881902,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00753449330057355,0.00753449330057355,0.00753449330057355,0.00753449330057355,0.00753449330057355,0.00753449330057355,0.00753449330057355,0.00746824003930037,0.00675299297950875,0.00634968880340523,0.00634968880340523,0.00634968880340523,0.00634968880340523,0.00634968880340523,0.00634968880340523,0.00634968880340523,0.00584286315418146,0.00549796128269701,0.00446449814978407,0.0040210300894116,0.0018598326858112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000695775537165596,0.000695775537165596,0.000695775537165596,0.000695775537165596,0.000695775537165596,0.000695775537165596,0.000695775537165596,0.000695775537165596,0.000695775537165596,0.000695775537165596,0.000695775537165596,0.000695775537165596,0.000321127170999506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
