"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0052847376967033,0.0052847376967033,0.0052847376967033,0.0052847376967033,0.0052847376967033,0.0052847376967033,0.0052847376967033,0.00526764165131611,0.00525460315654202,0.00521487532540469,0.00507342085448793,0.00486507510663622,0.00432188791526333,0.0026010382217229,0.00226613105769758,0.00222575060428422,0.00204980431490878,0.00141525712061573,0.000944886877405658,0.000905526696275615,0.000439549421753336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109083726857389,0.0109083726857389,0.0109083726857389,0.0109083726857389,0.0109083726857389,0.0109083726857389,0.0109083726857389,0.010899502407685,0.0108982352251058,0.01076503514857,0.0106041702039164,0.0104967195557578,0.0101993229923114,0.00987319129039973,0.00970083220998403,0.00953159069452251,0.00496772540302003,0.00147002708459623,0.000833610000400288,0.000725942295789155,0.000260227830660985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00452685337936357,0.00452685337936357,0.00452685337936357,0.00452685337936357,0.00452685337936357,0.00452685337936357,0.00452685337936357,0.00452685337936357,0.00452685337936357,0.00449686371769082,0.00329552967984263,0.00242202909793928,0.00221624233653595,0.00217959176386033,0.002094627223694,0.00202180047498001,0.0011666344397799,0.000673108560898472,0.000496310852899036,0.000403217018281085,0.000174943493468784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00414738692345439,0.00414738692345439,0.00414738692345439,0.00414738692345439,0.00414738692345439,0.00414738692345439,0.00414738692345439,0.00414738692345439,0.00414738692345439,0.00414738692345439,0.00414738692345439,0.00414738692345439,0.00320855898221386,0.00307444070489378,0.00307444070489378,0.00307444070489378,0.00300685812041135,0.00299720346548529,0.000899161039645586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0171087919486357,0.0171087919486357,0.0171087919486357,0.0171087919486357,0.0171087919486357,0.0171087919486357,0.0171087919486357,0.0171087919486357,0.0170257910803238,0.0170020765465204,0.0129651468150081,0.00889157265398547,0.0087313847600363,0.00817017958537442,0.00657482383323714,0.0062125839735781,0.00538573713605423,0.0048153254082473,0.00438724411518741,0.0038696325664765,0.00159293499455516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00261567219462782,0.00261567219462782,0.00261567219462782,0.00261567219462782,0.00261567219462782,0.00261567219462782,0.00261567219462782,0.00261567219462782,0.00261567219462782,0.00257427500748308,0.00161998718049355,0.00109495602408063,0.00109495602408063,0.00109495602408063,0.000684009928862242,0.000331770418675051,0.000318427272118566,0.000308896453149648,0.000282936397618952,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
