"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0138039555850623,0.0138039555850623,0.0138039555850623,0.0138039555850623,0.0138039555850623,0.0138039555850623,0.0138039555850623,0.0138039555850623,0.0138039555850623,0.0138039555850623,0.0104256710275066,0.00940096682825967,0.00932687918208404,0.00932687918208404,0.00932687918208404,0.00912905325908536,0.00880051868385706,0.00877543058494929,0.00877543058494929,0.00877543058494929,0.00438771529247465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00639894192025809,0.00639894192025809,0.00639894192025809,0.00639894192025809,0.00639894192025809,0.00639894192025809,0.00639894192025809,0.00639374805595442,0.00638647402824083,0.00638399257117627,0.00635380793142724,0.00623541032703966,0.00593497808202798,0.00584349907824838,0.00581842532915667,0.00379686764068649,0.00227341788068622,0.00227341788068622,0.00227341788068622,0.00227341788068622,0.00113670894034311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0034292537284218,0.0034292537284218,0.0034292537284218,0.0034292537284218,0.0034292537284218,0.0034292537284218,0.0034292537284218,0.0034292537284218,0.0034292537284218,0.00287489754500383,0.00194012424274752,0.00155670895536157,0.00155670895536157,0.00155670895536157,0.00155670895536157,0.00139749722273118,0.0012610300233337,0.0012610300233337,0.0012610300233337,0.0012610300233337,0.000630515011666849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.00224395978886632,0.000815985377769573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00653590187618212,0.00653590187618212,0.00653590187618212,0.00653590187618212,0.00653590187618212,0.00653590187618212,0.00653590187618212,0.00653590187618212,0.00653590187618212,0.00600096756412645,0.00561887162694383,0.0049679584294349,0.00478198323014663,0.00478198323014663,0.00389784419332626,0.00302696826130733,0.00258535056227755,0.00258535056227755,0.00258535056227755,0.00258535056227755,0.00129267528113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00432472325510598,0.00432472325510598,0.00432472325510598,0.00432472325510598,0.00432472325510598,0.00432472325510598,0.00432472325510598,0.00432472325510598,0.00432472325510598,0.00432472325510598,0.00432472325510598,0.00432472325510598,0.00417831195636932,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
