"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0115173656024299,0.0115173656024299,0.0115173656024299,0.0115173656024299,0.0115173656024299,0.0115173656024299,0.0115173656024299,0.0115173656024299,0.0115008231826417,0.00877174846784893,0.00569674257293974,0.00510118387938382,0.00394500813684452,0.00356277203764035,0.00349770973880914,0.00274820456660156,0.00264997705687138,0.00253186263350868,0.00243481859099493,0.00228495029752245,0.00109750204720232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109994117352449,0.0109994117352449,0.0109994117352449,0.0109994117352449,0.0109994117352449,0.0109994117352449,0.0109994117352449,0.0109994117352449,0.0109994117352449,0.0108817759404299,0.00942056634380186,0.00709140528727348,0.00560547867784287,0.00514802814001687,0.00514802814001687,0.00504747292192635,0.00364152042824739,0.00277065724315472,0.00238806501237516,0.00157308107524477,0.000642316972888291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0115681857651969,0.0115681857651969,0.0115681857651969,0.0115681857651969,0.0115681857651969,0.0115681857651969,0.0115681857651969,0.0115681857651969,0.00994987588361781,0.00849498154801263,0.0079631213613093,0.00720624732330541,0.00644937328530153,0.00644937328530153,0.00644937328530153,0.00644937328530153,0.00644937328530153,0.00545948186430581,0.00470407114104964,0.00383032778619464,0.00175116890677376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.141006079851559,0.141006079851559,0.141006079851559,0.141006079851559,0.141006079851559,0.141006079851559,0.141006079851559,0.141006079851559,0.141006079851559,0.141006079851559,0.0705291574523539,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0236082391815247,0.0236082391815247,0.0236082391815247,0.0236082391815247,0.0236082391815247,0.0236082391815247,0.0236082391815247,0.0234511221394753,0.0234062315560327,0.0200912187718198,0.0161221582699618,0.015538435546989,0.0127519935705893,0.00965894569161371,0.00941121721777398,0.00870090123359529,0.00828271578542346,0.00693884444067358,0.00617091795795936,0.00586674331213439,0.00282473785398685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0973429422700933,0.0973429422700933,0.0973429422700933,0.0973429422700933,0.0973429422700933,0.0973429422700933,0.0973429422700933,0.0973429422700933,0.0973429422700933,0.0650544357700274,0.0373785730556851,0.0373785730556851,0.0135922083838855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00733433620376975,0.00733433620376975,0.00733433620376975,0.00733433620376975,0.00733433620376975,0.00733433620376975,0.00733433620376975,0.00733433620376975,0.00733433620376975,0.00733433620376975,0.00733433620376975,0.00733433620376975,0.0071400983507485,0.00711235008603118,0.00711235008603118,0.00711235008603118,0.00711235008603118,0.00711235008603118,0.00260952640593682,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
