"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0041915719875861,0.0041915719875861,0.0041915719875861,0.0041915719875861,0.0041915719875861,0.0041915719875861,0.0041915719875861,0.00394828361789959,0.00382763346266646,0.00363360379275523,0.00334818475049611,0.00305753475715551,0.00282692759939405,0.00264098621271786,0.00254304107342569,0.00200993409178397,0.00150598474428407,0.000682791087184121,0.000239514193484743,9.89185715561723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0167238992103941,0.0167238992103941,0.0167238992103941,0.0167238992103941,0.0167238992103941,0.0167238992103941,0.0167238992103941,0.0161426666219375,0.0149933933498107,0.0137852039327095,0.0121236186497188,0.0111801968045881,0.00978688768040402,0.00863556990337484,0.0076499825991301,0.00725411441521228,0.00293832492473194,0.000585329993181833,0.000391464971180745,0.000104242046755128,3.15634382589327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00841372176355036,0.00841372176355036,0.00841372176355036,0.00841372176355036,0.00841372176355036,0.00841372176355036,0.00841372176355036,0.00818544698807103,0.00791166382573431,0.00750824275615002,0.00613644438846065,0.00516864801086007,0.00361204049587058,0.00263024806356772,0.00218214119727867,0.00201683835135967,0.00170635748529826,0.00138669726334741,0.000885627691914407,0.000219301113531838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0125007465582475,0.0125007465582475,0.0125007465582475,0.0125007465582475,0.0125007465582475,0.0125007465582475,0.0125007465582475,0.0125007465582475,0.010796018347501,0.009429921316327,0.00923466264960671,0.00913724219000095,0.00900064492535665,0.00836574016460267,0.00800673290161555,0.00785658284739591,0.00377355134633469,0.000605393379657735,0.000381685652340138,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108054109297419,0.0108054109297419,0.0108054109297419,0.0108054109297419,0.0108054109297419,0.0108054109297419,0.0108054109297419,0.0104681030100175,0.0099781894154335,0.00965570031857674,0.00797636412282622,0.00685080252184628,0.00654443580040506,0.00643108849712647,0.00438300481540344,0.00282489215288367,0.00152282131575012,0.00105751241808145,0.000956463855630786,0.000803617633853699,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0165264116830226,0.0165264116830226,0.0165264116830226,0.0165264116830226,0.0165264116830226,0.0165264116830226,0.0165264116830226,0.015941760700023,0.0158582391310231,0.00731918729124142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0124139944623028,0.0124139944623028,0.0124139944623028,0.0124139944623028,0.0124139944623028,0.0124139944623028,0.0124139944623028,0.0110280255905146,0.0102176540393301,0.00587686541397705,0.00171138014853553,0.00113664701536909,0.00108074152968235,0.000695647371566249,0.000366599801243832,0.000237227557648185,0.000237227557648185,0.000237227557648185,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
