"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00290374844334633,0.00290374844334633,0.00290374844334633,0.00290374844334633,0.00290374844334633,0.00290374844334633,0.00290374844334633,0.00290374844334633,0.00290374844334633,0.00290374844334633,0.00290374844334633,0.00228675356301855,0.00207805074346217,0.00206712326585369,0.00206712326585369,0.00206712326585369,0.00190685864893391,0.0015008434886363,0.00112301034054869,0.000830290668829235,0.000297474769529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0181656146349955,0.0181656146349955,0.0181656146349955,0.0181656146349955,0.0181656146349955,0.0181656146349955,0.0181656146349955,0.0168230620617588,0.0160933310705838,0.0158405685012769,0.0148215240046006,0.0142705376370485,0.0135145946904353,0.0131084416211351,0.0125750785087273,0.01220537386866,0.0114217169282545,0.010473165284819,0.00856761758669303,0.00610489062145155,0.00241797807013764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00534253598229923,0.00534253598229923,0.00534253598229923,0.00534253598229923,0.00534253598229923,0.00534253598229923,0.00534253598229923,0.00502877319903336,0.00493912668952882,0.0046668873523619,0.00435010020722199,0.00420528802959414,0.00412203145702527,0.00412203145702527,0.00412203145702527,0.00412203145702527,0.00401372806686865,0.00388835550762724,0.00379415495360276,0.00270961899444598,0.00100777101623658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00373238628789163,0.00373238628789163,0.00373238628789163,0.00373238628789163,0.00373238628789163,0.00373238628789163,0.00373238628789163,0.00373238628789163,0.00373238628789163,0.00373238628789163,0.0035391063250008,0.00342866063192033,0.00342866063192033,0.00342866063192033,0.00342866063192033,0.00342866063192033,0.00249111441791365,0.00195537372419555,0.00153683000251256,0.00103287480897486,0.000421142416324813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0139521453916286,0.0139521453916286,0.0139521453916286,0.0139521453916286,0.0139521453916286,0.0139521453916286,0.0139521453916286,0.0138789336604975,0.0138580160230315,0.0130033582452629,0.0122161557430867,0.0121771281054723,0.0121771281054723,0.0121771281054723,0.0121771281054723,0.0121771281054723,0.0114138309653478,0.010977661170991,0.010977661170991,0.00708213401076433,0.00250168969122954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.016346948518234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00315236215775865,0.00315236215775865,0.00315236215775865,0.00315236215775865,0.00315236215775865,0.00315236215775865,0.00315236215775865,0.00315236215775865,0.00315236215775865,0.00315236215775865,0.00315236215775865,0.00203449837058259,0.000916634583406536,0.000725681669029105,0.000698402681260901,0.00061492373269949,0.000567221476378685,0.000567221476378685,0.000567221476378685,4.50424114141298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
