"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.012511122982714,0.012511122982714,0.012511122982714,0.012511122982714,0.012511122982714,0.012511122982714,0.012511122982714,0.012417953794783,0.0122953093119372,0.0121886100998327,0.0119896051260817,0.0112692877103825,0.0106359626459402,0.00873884691008737,0.00788648220881405,0.00741886662852837,0.00663224881441701,0.00567271252699094,0.00393051490264644,0.00294948911786116,0.00112574447261373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.027529334511199,0.027529334511199,0.027529334511199,0.027529334511199,0.027529334511199,0.027529334511199,0.027529334511199,0.027483298284681,0.0273891285383144,0.0269825202528048,0.0262020081388119,0.0254897084342622,0.025051574130726,0.0244801098343083,0.0241046436507952,0.0228636007808834,0.0173200250496213,0.0136042687094396,0.0119432846907591,0.0111378546934945,0.00500758172017099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0296226629533468,0.0296226629533468,0.0296226629533468,0.0296226629533468,0.0296226629533468,0.0296226629533468,0.0296226629533468,0.0292925484304811,0.0284468471872248,0.0282309005654211,0.0266732718082722,0.0244488678204078,0.0237000685141276,0.0215292161368325,0.0197051551695577,0.0194095453568983,0.0183420482270505,0.0162706475823712,0.00517068042735595,0.00162132221976202,0.000645694016751139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00916905467399157,0.00916905467399157,0.00916905467399157,0.00916905467399157,0.00916905467399157,0.00916905467399157,0.00916905467399157,0.00892920452102955,0.00886067590589755,0.00886067590589755,0.0081968544191762,0.0076625440442806,0.0076625440442806,0.0066688507741452,0.00584819530418764,0.00583235608094221,0.00569818496144763,0.00444200850228449,0.00148326238029055,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0260662116455845,0.0260662116455845,0.0260662116455845,0.0260662116455845,0.0260662116455845,0.0260662116455845,0.0260662116455845,0.0259656846792557,0.0259405100370593,0.0257963476613148,0.0254880972626045,0.025276936858042,0.0208143618154792,0.0205308205735642,0.0200783420969539,0.018404975321596,0.0159738535747817,0.0145619594367851,0.0128397439676639,0.0109166963675967,0.00459510444843017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00857721539354266,0.00857721539354266,0.00857721539354266,0.00857721539354266,0.00857721539354266,0.00857721539354266,0.00857721539354266,0.00857721539354266,0.00857721539354266,0.00853701203167741,0.0074067460456824,0.00637172526652444,0.00605739322916551,0.00605739322916551,0.00564577475327919,0.00521080492253241,0.00518740778379062,0.00517401836856046,0.00274303801055811,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
