"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00226763899793634,0.00226763899793634,0.00226763899793634,0.00226763899793634,0.00226763899793634,0.00226763899793634,0.00226763899793634,0.00226763899793634,0.00226763899793634,0.00226763899793634,0.00226763899793634,0.00219270930007418,0.00206426504573218,0.00204212931945819,0.00204212931945819,0.00204212931945819,0.00204212931945819,0.00197725468348025,0.00150455715886072,0.00120426641614583,0.000513820679139294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0127112536330319,0.0127112536330319,0.0127112536330319,0.0127112536330319,0.0127112536330319,0.0127112536330319,0.0127112536330319,0.0126853282807114,0.0122726003765749,0.0120993010932624,0.0120993010932624,0.0118711363248586,0.0116812099754788,0.0116812099754788,0.011628970105595,0.0110824311549835,0.0106121778218144,0.0100617114011923,0.00906747564753463,0.00758194427045156,0.00313552329122969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00364270328582688,0.00364270328582688,0.00364270328582688,0.00364270328582688,0.00364270328582688,0.00364270328582688,0.00364270328582688,0.00364270328582688,0.00360926203172482,0.00359493006568108,0.00359493006568108,0.00359493006568108,0.00359493006568108,0.00359493006568108,0.00359493006568108,0.00359493006568108,0.00359493006568108,0.0035399351810939,0.00342988233625983,0.00342988233625983,0.00162518932136375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00166997925683644,0.00159636943506833,0.000592017152069785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143912271306485,0.0143912271306485,0.0143912271306485,0.0143912271306485,0.0143912271306485,0.0143912271306485,0.0143912271306485,0.0143912271306485,0.0139694609097504,0.013788703957937,0.013788703957937,0.013089688605821,0.0124905325897216,0.0124905325897216,0.0124905325897216,0.012421444995585,0.012381966370364,0.012381966370364,0.012381966370364,0.012381966370364,0.00491140383312934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000672933626527099,0.000149540805894911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
