"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00219911540588018,0.00219911540588018,0.00219911540588018,0.00219911540588018,0.00219911540588018,0.00219911540588018,0.00219911540588018,0.00208733246521521,0.00205539448216807,0.00205539448216807,0.00193648416169292,0.0019025097844143,0.00158676772489186,0.00129683985310209,0.00129683985310209,0.00116308870702298,0.000996404733786941,0.000954336838071502,0.000862185853077931,0.000733925934169864,0.000349515978048365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0150332589941343,0.0150332589941343,0.0150332589941343,0.0150332589941343,0.0150332589941343,0.0150332589941343,0.0150332589941343,0.0147361049969583,0.0144904130330274,0.0143760121346316,0.0143478614710782,0.0143462144963978,0.0142648806399399,0.0142378439430241,0.0142378439430241,0.0140353992811903,0.0136855766810029,0.0134112416140023,0.0132748293070854,0.00522711392216636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00615519864148367,0.00615519864148367,0.00615519864148367,0.00615519864148367,0.00615519864148367,0.00615519864148367,0.00615519864148367,0.00615519864148367,0.00615519864148367,0.00615519864148367,0.00615519864148367,0.00615519864148367,0.00588391720065357,0.00568040861628582,0.00565548144207831,0.0043402125976295,0.00312289050765818,0.002950983478013,0.00290484438206184,0.00290484438206184,0.00145242219103092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00821154942491346,0.00600360188515565,0.00237007533668641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00159172231878947,0.00159172231878947,0.00159172231878947,0.00159172231878947,0.00159172231878947,0.00159172231878947,0.00159172231878947,0.00095165299515427,0.000585899095934158,0.000585899095934158,0.000585899095934158,0.000585899095934158,0.00035107797943923,7.05626901453867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000638075469522972,0.000638075469522972,0.000638075469522972,0.000638075469522972,0.000638075469522972,0.000638075469522972,0.000638075469522972,0.000638075469522972,0.000638075469522972,0.000638075469522972,0.000638075469522972,0.000638075469522972,0.000265864778967905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
