"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00356625337931622,0.00356625337931622,0.00356625337931622,0.00356625337931622,0.00356625337931622,0.00356625337931622,0.00356625337931622,0.00351666609133646,0.00309820706698998,0.002668215238043,0.00178954826544581,0.00119673063572245,0.000668740477135675,0.000587271371630344,0.000313110439876087,0.000275809773049676,0.000242761381122828,0.000105447696314576,6.50948524070986e-05,4.3491835773628e-05,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000694205048314629,0.000694205048314629,0.000694205048314629,0.000694205048314629,0.000694205048314629,0.000694205048314629,0.000694205048314629,0.000690023378221347,0.000670249651886631,0.000461370981102292,0.00028291524258087,0.000268591767116633,0.000257139033129492,0.00016689682970408,0.000118888920223705,0.000114860016036835,6.51540260914266e-05,3.37603375364119e-05,7.48686847573891e-06,1.18579997187456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00247656137281302,0.00247656137281302,0.00247656137281302,0.00247656137281302,0.00247656137281302,0.00247656137281302,0.00247656137281302,0.00238733885289318,0.00234910063007039,0.00222840131430872,0.00215143393017752,0.0015218812846205,0.00143367175493323,0.00143367175493323,0.00143367175493323,0.00143367175493323,0.00143367175493323,0.00034048072017325,0.000139243782719615,9.88111531413746e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00164871651868485,0.00164871651868485,0.00164871651868485,0.00164871651868485,0.00164871651868485,0.00164871651868485,0.00164871651868485,0.000740070248724424,8.93487220025214e-05,8.93487220025214e-05,8.93487220025214e-05,8.93487220025214e-05,8.93487220025214e-05,4.8382737276929e-05,3.08258866802466e-05,3.08258866802466e-05,3.08258866802466e-05,3.08258866802466e-05,3.08258866802466e-05,9.24776600407397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000228427599306243,0.000228427599306243,0.000228427599306243,0.000228427599306243,0.000228427599306243,0.000228427599306243,0.000228427599306243,0.000228427599306243,0.000228427599306243,0.000228427599306243,0.000216459229793146,0.000213039695646547,0.000213039695646547,0.000213039695646547,0.000213039695646547,0.000196970661539781,0.000192379508937847,0.000192379508937847,0.000175841211564018,0.00011717650486447,3.85331444393098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000572415191167521,0.000572415191167521,0.000572415191167521,0.000572415191167521,0.000572415191167521,0.000572415191167521,0.000572415191167521,0.000572415191167521,0.000572415191167521,0.000572415191167521,0.000238506329653134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000874073880451165,0.000874073880451165,0.000874073880451165,0.000874073880451165,0.000874073880451165,0.000874073880451165,0.000874073880451165,0.000874073880451165,0.000874073880451165,0.000776639780785145,0.000365628229860782,0.000101875315832978,0.000101875315832978,0.000101875315832978,8.00729668156098e-05,5.04283148459603e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
