"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0255538280285455,0.0255538280285455,0.0255538280285455,0.0255538280285455,0.0255538280285455,0.0255538280285455,0.0255538280285455,0.0255538280285455,0.025406943656855,0.0253025263469376,0.0216475871803977,0.0188493289574835,0.0186754054730222,0.0183675703926728,0.017937563433338,0.0177245685698483,0.0173913784401198,0.0170267475670633,0.0169623872590887,0.0164974526016293,0.00821204999971711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0175067352138538,0.0175067352138538,0.0175067352138538,0.0175067352138538,0.0175067352138538,0.0175067352138538,0.0175067352138538,0.0174267029639018,0.0173484178333453,0.0172041891769945,0.0169946248097867,0.0167120786913646,0.0163180267482183,0.0160383407959277,0.0159435918444589,0.0146918531561139,0.0123867079086322,0.0122869283843606,0.0121806589182401,0.0121213960644687,0.00605779021746848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00837943890350037,0.00837943890350037,0.00837943890350037,0.00837943890350037,0.00837943890350037,0.00837943890350037,0.00837943890350037,0.0083340195111862,0.00805220598292775,0.00760483944901916,0.00636242540968002,0.00590999975323986,0.00590999975323986,0.00582927897330419,0.00574855819336852,0.00574855819336852,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00558904787835089,0.00277297128849411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0276309717594516,0.0276309717594516,0.0276309717594516,0.0276309717594516,0.0276309717594516,0.0276309717594516,0.0276309717594516,0.0276309717594516,0.0276309717594516,0.0268286770270711,0.0264848364274795,0.0146745091566505,0.00286418188582144,0.00286418188582144,0.00286418188582144,0.00143209094291072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0158792576915527,0.0158792576915527,0.0158792576915527,0.0158792576915527,0.0158792576915527,0.0158792576915527,0.0158792576915527,0.0158792576915527,0.0158792576915527,0.0158792576915527,0.0153218653790794,0.0143543738823889,0.013582764612082,0.0127015558816149,0.0119462341126431,0.0119462341126431,0.0113267474227634,0.0108549686679193,0.0104952989544397,0.0104952989544397,0.00517862892456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0251856427614798,0.0251856427614798,0.0251856427614798,0.0251856427614798,0.0251856427614798,0.0251856427614798,0.0251856427614798,0.0251856427614798,0.0251856427614798,0.0251856427614798,0.0251856427614798,0.0231205087571991,0.0220863810560914,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.00489388751049319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
