"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.091674479538988,0.091674479538988,0.091674479538988,0.091674479538988,0.091674479538988,0.091674479538988,0.091674479538988,0.0913559847296723,0.0909383781246331,0.0890839149562509,0.0865724030246073,0.0846283884960663,0.0826891552389761,0.0820192388292832,0.0786130420607954,0.0748896174450457,0.0626066161639029,0.0580667303191097,0.0547647967721209,0.0437647534136461,0.0174097925634193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0674579534768975,0.0674579534768975,0.0674579534768975,0.0674579534768975,0.0674579534768975,0.0674579534768975,0.0674579534768975,0.0491132187945448,0.0334123879943658,0.0334123879943658,0.0332985018824606,0.0314126387425276,0.0301956939625575,0.030049876248475,0.0296097332366245,0.0292844323241458,0.0289782358795448,0.018418784238693,0.0109332598298256,0.0107148290991278,0.0052475508558213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0942295523428948,0.0942295523428948,0.0942295523428948,0.0942295523428948,0.0942295523428948,0.0942295523428948,0.0942295523428948,0.0942017613623976,0.0937939576041493,0.0924102392082719,0.0914743761316485,0.0907565536469959,0.0904050453848048,0.0888654308012983,0.0875855502368589,0.0865980258568328,0.0792763937903971,0.0774194884871666,0.0740566534954225,0.0691399183397152,0.0320095559469452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00789187191621382,0.00789187191621382,0.00789187191621382,0.00789187191621382,0.00789187191621382,0.00789187191621382,0.00789187191621382,0.00789187191621382,0.00789187191621382,0.00765054882057988,0.00761607409263217,0.00761607409263217,0.00761607409263217,0.00761607409263217,0.00761607409263217,0.00540047137859965,0.00450112159885978,0.00177816550468471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0404475721882262,0.0404475721882262,0.0404475721882262,0.0404475721882262,0.0404475721882262,0.0404475721882262,0.0404475721882262,0.0404475721882262,0.039643088980794,0.0379722019603639,0.0365029015050151,0.0351707299909203,0.0306984759333421,0.030106405897545,0.0292197335097476,0.0286495149581803,0.02493656356161,0.0212940906659791,0.0199221253315965,0.0183802582101544,0.00874959564180804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0439161492423055,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0351578676890069,0.0351578676890069,0.0351578676890069,0.0351578676890069,0.0351578676890069,0.0351578676890069,0.0351578676890069,0.0351578676890069,0.0284978156171629,0.022044768327255,0.0216778349384664,0.0215676644012351,0.0215676644012351,0.0215676644012351,0.0215676644012351,0.00898652683384797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
