"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00285646493893665,0.00285646493893665,0.00285646493893665,0.00285646493893665,0.00285646493893665,0.00285646493893665,0.00285646493893665,0.00285646493893665,0.00285646493893665,0.00284861258581962,0.00280878850007194,0.00262552001486728,0.00246459380935431,0.00237765754947434,0.00237490127893627,0.00237490127893627,0.00218784811670085,0.0020283277724659,0.00202481039070856,0.00178253409243449,0.000705034624045136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0143426717633389,0.0143426717633389,0.0143426717633389,0.0143426717633389,0.0143426717633389,0.0143426717633389,0.0143426717633389,0.0142189282780721,0.0141094098758544,0.0140888328302594,0.0139981620256232,0.0139568281109896,0.0139480540170385,0.0139480540170385,0.0139480540170385,0.0136139855416555,0.0133967315540772,0.00933819762071057,0.00392386482643551,0.00259963635422453,0.00129397609823075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00873743215275659,0.00873743215275659,0.00873743215275659,0.00873743215275659,0.00873743215275659,0.00873743215275659,0.00873743215275659,0.00873743215275659,0.00779693244004502,0.00723911492796008,0.00711896295788687,0.00710001534031716,0.00710001534031716,0.00683807988126896,0.00675072855203453,0.00675072855203453,0.00675072855203453,0.00621123428816378,0.00557297641113886,0.00471844248419981,0.00211533791629571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0230935095841723,0.0230935095841723,0.0230935095841723,0.0230935095841723,0.0230935095841723,0.0230935095841723,0.0230935095841723,0.0230935095841723,0.0230935095841723,0.0230935095841723,0.0230935095841723,0.0230935095841723,0.0225024297349386,0.0223335497780146,0.0223335497780146,0.0223335497780146,0.0223335497780146,0.0103077922052375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00380990347130141,0.00368209067190549,0.00263020747245072,0.00222382776183355,0.00103653828474835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
