"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.012965404718518,0.012965404718518,0.012965404718518,0.012965404718518,0.012965404718518,0.012965404718518,0.012965404718518,0.0129165814704302,0.0124865188010341,0.0105539033631874,0.00662164381900485,0.00493513050000568,0.00386694559927725,0.0031902036569309,0.0029669100733487,0.00233085804880219,0.00200906808750128,0.00197956101807384,0.00186937662328474,0.0018184578137838,0.000909228906891899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0099894807291277,0.0099894807291277,0.0099894807291277,0.0099894807291277,0.0099894807291277,0.0099894807291277,0.0099894807291277,0.0099894807291277,0.00937305694058034,0.00906033834797948,0.00855994075462267,0.0072266978456373,0.00537474871523456,0.00425737703528979,0.00382255963931689,0.00363110144157965,0.00221009155805973,0.00133876525645417,0.00128463394577658,0.00128463394577658,0.000642316972888291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00953317023451786,0.00953317023451786,0.00953317023451786,0.00953317023451786,0.00953317023451786,0.00953317023451786,0.00953317023451786,0.00953317023451786,0.00953317023451786,0.00940468364975035,0.00862769207326144,0.00847043706093678,0.00765876887985149,0.00707900589336199,0.00707900589336199,0.00707900589336199,0.00707900589336199,0.00670273822032346,0.0055149712838041,0.00482818269560183,0.00230360427429639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.154832430546797,0.154832430546797,0.154832430546797,0.154832430546797,0.154832430546797,0.154832430546797,0.154832430546797,0.154832430546797,0.153975763845643,0.15360862097372,0.0815188926239765,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0351213476123554,0.0351213476123554,0.0351213476123554,0.0351213476123554,0.0351213476123554,0.0351213476123554,0.0351213476123554,0.0349551772697307,0.0296067429986873,0.0274000505322055,0.0238581381212036,0.0228461631466316,0.0199594853337637,0.0160441974120916,0.0129827433392394,0.0124849133953744,0.0120661839951578,0.00746174904513307,0.00506623617263721,0.00441999239463863,0.00220999619731932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0767063787331622,0.0767063787331622,0.0767063787331622,0.0767063787331622,0.0767063787331622,0.0767063787331622,0.0767063787331622,0.0767063787331622,0.0767063787331622,0.0767063787331622,0.0443038819788347,0.0443038819788347,0.020447945528693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000599502587660368,0.000599502587660368,0.000599502587660368,0.000599502587660368,0.000599502587660368,0.000599502587660368,0.000599502587660368,0.000599502587660368,0.000599502587660368,0.000599502587660368,0.000599502587660368,0.000599502587660368,0.00040023308740236,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,6.36366225645869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
