"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000661604150926637,0.000661604150926637,0.000661604150926637,0.000661604150926637,0.000661604150926637,0.000661604150926637,0.000661604150926637,0.000661604150926637,0.000661604150926637,0.000617489031726824,0.000579676072412698,0.000579676072412698,0.000579676072412698,0.000579676072412698,0.000579676072412698,0.000579676072412698,0.000579676072412698,0.000579676072412698,0.000486670992612859,0.000398503010431778,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000440284600662004,0.000440284600662004,0.000440284600662004,0.000440284600662004,0.000440284600662004,0.000440284600662004,0.000440284600662004,0.000440284600662004,0.000440284600662004,0.000270838878957126,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,6.2799844462187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000687465519657,0.000687465519657,0.000687465519657,0.000687465519657,0.000687465519657,0.000687465519657,0.000687465519657,0.000687465519657,0.000687465519657,0.000552148963385829,0.000416832407114658,0.000416832407114658,0.0003281040965099,0.000302753150622827,0.000302753150622827,0.000302753150622827,0.000267507046138774,0.000247366415005029,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000277734777881691,0.000277734777881691,0.000277734777881691,0.000277734777881691,0.000277734777881691,0.000277734777881691,0.000277734777881691,0.000277734777881691,0.000277734777881691,0.000277734777881691,0.000277734777881691,0.000277734777881691,0.000277734777881691,0.000277734777881691,3.47168472352113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.00046043166967696,0.000359081142871937,0.000199492241525633,0.000148514261458687,4.45542784376062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.0212782684491405,0.00988219282591801,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
