"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00345790307912264,0.00345790307912264,0.00345790307912264,0.00345790307912264,0.00345790307912264,0.00345790307912264,0.00345790307912264,0.0034420040714112,0.00342351672674739,0.00336520642036578,0.00322684567109723,0.00319283206643255,0.00300998875336577,0.00293108533541347,0.00288594417114478,0.00267165578133516,0.00225551324760734,0.00202237409911887,0.00137888971528159,0.000827424941475175,0.00031559087731585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00393116796305726,0.00393116796305726,0.00393116796305726,0.00393116796305726,0.00393116796305726,0.00393116796305726,0.00393116796305726,0.00387387519377342,0.00383765011602265,0.00347610024176986,0.00335731527235634,0.00317581067657409,0.00300804371521286,0.0029920557755887,0.0028545427891309,0.00276694540208729,0.00248705524123773,0.00229464202422114,0.00210941010612357,0.0015671227447808,0.000577233827536282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00710805441744801,0.00710805441744801,0.00710805441744801,0.00710805441744801,0.00710805441744801,0.00710805441744801,0.00710805441744801,0.00710805441744801,0.00710805441744801,0.00697393259038992,0.00689416375640944,0.00585010666073877,0.00473229918328315,0.00456771477602328,0.00456771477602328,0.00452287513162093,0.0034731684775302,0.00265685377963377,0.00244589606526504,0.00137171412169637,0.000410891659158475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000144521726941514,0.000144521726941514,0.000144521726941514,0.000144521726941514,0.000144521726941514,0.000144521726941514,0.000144521726941514,0.000144521726941514,0.000144521726941514,5.25533552514595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00507555346481667,0.00507555346481667,0.00507555346481667,0.00507555346481667,0.00507555346481667,0.00507555346481667,0.00507555346481667,0.00502980302078534,0.00501673146534782,0.00501673146534782,0.00501673146534782,0.00489350206019433,0.00482308525724948,0.00482308525724948,0.00468338757459535,0.00466343076278762,0.00466343076278762,0.00466343076278762,0.004566422869453,0.00358197499247481,0.00153673264862073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000977467376307703,0.000977467376307703,0.000977467376307703,0.000977467376307703,0.000977467376307703,0.000977467376307703,0.000977467376307703,0.000977467376307703,0.00081536213205549,0.000690632208253979,0.000659398917482456,0.00028323898329177,0.000229501849835958,0.000229501849835958,0.000229501849835958,0.00020623659929411,0.000202912992073846,0.000202912992073846,0.000127164311102888,2.82587358006417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
