"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0075036548307142,0.0075036548307142,0.0075036548307142,0.0075036548307142,0.0075036548307142,0.0075036548307142,0.0075036548307142,0.0075036548307142,0.0075036548307142,0.00746968773161947,0.00727317303403788,0.00712716030337669,0.00712716030337669,0.00709591286948236,0.00679543348672348,0.00639285303345339,0.00621191002180759,0.00537444755028341,0.0029581398001181,0.00240388038840392,0.00105471988637566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0337755438440442,0.0337755438440442,0.0337755438440442,0.0337755438440442,0.0337755438440442,0.0337755438440442,0.0337755438440442,0.0335772490386201,0.0330549605775005,0.0325567982419249,0.0318892015925939,0.0311685488251805,0.0307116737641604,0.0300040994844041,0.0294063235007153,0.0286827958232544,0.0259678058722523,0.0230701700195179,0.0200769362302707,0.01657457145267,0.00713315799339018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00924210758223881,0.00924210758223881,0.00924210758223881,0.00924210758223881,0.00924210758223881,0.00924210758223881,0.00924210758223881,0.00924210758223881,0.0090019823243028,0.00880085696852112,0.00880085696852112,0.00875244291920223,0.00860857884930463,0.00845778406839423,0.0083667965453959,0.0083667965453959,0.00831231108746876,0.00715961601899883,0.00642606109936425,0.00561999732013939,0.00246457595902446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00435840025572503,0.00435840025572503,0.00435840025572503,0.00435840025572503,0.00435840025572503,0.00435840025572503,0.00435840025572503,0.00428428038736012,0.00423133762424232,0.00423133762424232,0.00423133762424232,0.00423133762424232,0.00423133762424232,0.00423133762424232,0.00423133762424232,0.00423133762424232,0.00423133762424232,0.00295327092701329,0.00239471742910323,0.00232080517926635,0.00105898175281413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0228871702432239,0.0228871702432239,0.0228871702432239,0.0228871702432239,0.0228871702432239,0.0228871702432239,0.0228871702432239,0.0228871702432239,0.0228871702432239,0.0228871702432239,0.0228871702432239,0.0224860351423054,0.022371129145699,0.022361937944784,0.022361937944784,0.022361937944784,0.022361937944784,0.0201483461862495,0.0190265269993491,0.0178727755787439,0.0079548537725023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00607147613573384,0.00352123127949832,0.00239559927694352,0.000847009978091187,0.000672933626527099,0.000149540805894911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
