"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00866547985566674,0.00866547985566674,0.00866547985566674,0.00866547985566674,0.00866547985566674,0.00866547985566674,0.00866547985566674,0.00853770793933786,0.00838858852829625,0.00795942339105264,0.00735165367577638,0.00615513996239796,0.00527868374201045,0.00504251576708179,0.00490756263855113,0.0048537899787206,0.00455469966270046,0.00415599400811826,0.00412350170445073,0.00412350170445073,0.00206175085222537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000660881216826535,0.000305022100073785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00643425835560475,0.00643425835560475,0.00643425835560475,0.00643425835560475,0.00643425835560475,0.00643425835560475,0.00643425835560475,0.00643425835560475,0.00643425835560475,0.00624238269781731,0.00610532865654057,0.00610532865654057,0.00584739917982026,0.00553710828824581,0.00545898148153965,0.00545898148153965,0.00545898148153965,0.00364342364029114,0.000755767229196914,0.000584897879297386,0.000292448939648693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00634896291912359,0.00634896291912359,0.00634896291912359,0.00634896291912359,0.00634896291912359,0.00634896291912359,0.00634896291912359,0.00634896291912359,0.00600185616386645,0.00590268280522156,0.00504644010036605,0.00311577111330894,0.00146091198154571,0.00146091198154571,0.00146091198154571,0.00146091198154571,0.00146091198154571,0.00115992601839244,0.000128866504272987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000567746977721435,0.000567746977721435,0.000567746977721435,0.000567746977721435,0.000567746977721435,0.000567746977721435,0.000567746977721435,0.000567746977721435,0.000567746977721435,0.000170324093316431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.0043191969155821,0.000539899614447763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
