"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00490750386732431,0.00490750386732431,0.00490750386732431,0.00490750386732431,0.00490750386732431,0.00490750386732431,0.00490750386732431,0.00490750386732431,0.00490750386732431,0.00372186405957519,0.00270101102574003,0.00229888959746495,0.00184618749774268,0.00125618976912211,0.00113545612608245,0.00100392074903606,0.000867973850172848,0.000759183385596945,0.000759183385596945,0.000699317089286937,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00238833361062528,0.00238833361062528,0.00238833361062528,0.00238833361062528,0.00238833361062528,0.00238833361062528,0.00238833361062528,0.00238833361062528,0.00238833361062528,0.00211343555544448,0.00186435657504188,0.00177363609365826,0.00170788431483109,0.00164213253600392,0.00164213253600392,0.00164213253600392,0.00156689121098631,0.0014916498859687,0.0014916498859687,0.000876645850676473,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00347458659211881,0.00328740254561746,0.00291220351445761,0.00202053073516391,0.00132530651054183,0.000552211046059095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.128318836803711,0.128318836803711,0.128318836803711,0.128318836803711,0.128318836803711,0.128318836803711,0.128318836803711,0.128318836803711,0.128318836803711,0.0667229845379995,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0152431158478771,0.0152431158478771,0.0152431158478771,0.0152431158478771,0.0152431158478771,0.0152431158478771,0.0152431158478771,0.0152431158478771,0.0152431158478771,0.0152431158478771,0.0126592066798298,0.010509227743863,0.010509227743863,0.010509227743863,0.0100975294204628,0.0100387153742628,0.00959320488577453,0.00504567034705468,0.00238133002686331,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0979364163275413,0.0979364163275413,0.0979364163275413,0.0979364163275413,0.0979364163275413,0.0979364163275413,0.0979364163275413,0.0979364163275413,0.0662756080588055,0.0436607450097085,0.0436607450097085,0.0201511130814039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00738911652317141,0.00738911652317141,0.00738911652317141,0.00738911652317141,0.00738911652317141,0.00738911652317141,0.00738911652317141,0.00738911652317141,0.00738911652317141,0.00738911652317141,0.00721365805422697,0.00711339607197301,0.00711339607197301,0.00711339607197301,0.00711339607197301,0.00711339607197301,0.00711339607197301,0.00711339607197301,0.00260975884725722,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
