"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00177050203965055,0.00177050203965055,0.00177050203965055,0.00177050203965055,0.00177050203965055,0.00177050203965055,0.00177050203965055,0.00177050203965055,0.00177050203965055,0.00171117975956496,0.00167728131380176,0.00167728131380176,0.00167728131380176,0.00153400012916816,0.00143165642585846,0.00143165642585846,0.00140238555089599,0.00125742137022906,0.00117697415474285,0.00106983987544054,0.000854075373989429,0.000792338669152573,0.000770410455932124,0.000770410455932124,0.000514598564926704,0.000464614051394933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00103870869928252,0.00103870869928252,0.00103870869928252,0.00103870869928252,0.00103870869928252,0.00103870869928252,0.00103870869928252,0.00103870869928252,0.00103870869928252,0.000958332560959855,0.000931026689866388,0.000917463633621701,0.000888298582345761,0.000788357011538053,0.000750881755916044,0.00070241066028348,0.00065100899805282,0.000543388095875666,0.000494986073312288,0.000494986073312288,0.000412130255932215,0.000374836625336321,0.000374836625336321,0.000351362814046575,0.000331242404369649,0.000331242404369649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00105032672253948,0.00105032672253948,0.00105032672253948,0.00105032672253948,0.00105032672253948,0.00105032672253948,0.00105032672253948,0.00105032672253948,0.00105032672253948,0.000998622808003225,0.000991236534498046,0.000639469486202117,0.000488712179789576,0.000488712179789576,0.000488712179789576,0.000488712179789576,0.000488712179789576,0.000405402897649701,0.000357797593569772,0.000357797593569772,0.000357797593569772,0.000357797593569772,0.000357797593569772,0.000357797593569772,0.000357797593569772,0.000357797593569772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.0206828735966727,0.00752104494424462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00494249640688447,0.00371757426025281,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.0026777772126239,0.000334722151577987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
