"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0027129918620814,0.0027129918620814,0.0027129918620814,0.0027129918620814,0.0027129918620814,0.0027129918620814,0.0027129918620814,0.00269289117578293,0.0026582312475934,0.0025948637340985,0.00254552071317287,0.00251548988841999,0.00208524680509874,0.00184313440837284,0.00181977418758688,0.00180763066964181,0.00180069151653034,0.00177517613268061,0.00172874531208462,0.00171471074546637,0.00171471074546637,0.00154807045689006,0.00147665319035735,0.00129453492141616,0.000984567414798206,0.000689967610271048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00977172436656484,0.00977172436656484,0.00977172436656484,0.00977172436656484,0.00977172436656484,0.00977172436656484,0.00977172436656484,0.00973897149497717,0.00972967175710968,0.00972967175710968,0.00956702524270426,0.00947408437732973,0.00936831009716396,0.00924755053200343,0.00922149791100533,0.00922149791100533,0.00922149791100533,0.00922149791100533,0.00922149791100533,0.00922149791100533,0.00835367709633563,0.0074578623770962,0.00733115506118414,0.0033525970842443,0.00137958868156351,0.00110287986349503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00542300716949173,0.00542300716949173,0.00542300716949173,0.00542300716949173,0.00542300716949173,0.00542300716949173,0.00542300716949173,0.00542300716949173,0.00542300716949173,0.00542300716949173,0.00542300716949173,0.00534952707805789,0.00508156245332614,0.00492123293408705,0.00492123293408705,0.00468605042470172,0.00455166041933868,0.00455166041933868,0.00455166041933868,0.00349332788456173,0.00256824001430453,0.00243095726209886,0.00243095726209886,0.0017779784090968,0.00168469571581079,0.00168469571581079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0178178396166075,0.0178178396166075,0.0178178396166075,0.0178178396166075,0.0178178396166075,0.0178178396166075,0.0178178396166075,0.0178178396166075,0.0178178396166075,0.0178178396166075,0.0178178396166075,0.0178178396166075,0.0170860818677385,0.0161556494010806,0.0160675319721011,0.0160675319721011,0.0158495098617519,0.0156937797829311,0.0156937797829311,0.0156937797829311,0.0156937797829311,0.0156937797829311,0.0156937797829311,0.00310823365959153,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00218905216534792,0.00166470533364802,0.00143998526291949,0.00143998526291949,0.00117018886011174,0.00101601948707874,0.00101601948707874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
