"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0549418363143299,0.0549418363143299,0.0549418363143299,0.0549418363143299,0.0549418363143299,0.0549418363143299,0.0549418363143299,0.052410221490606,0.0507323973526648,0.0501849303789692,0.0494519589061009,0.0493544930592769,0.048957255839046,0.0487589266813393,0.0441493398652789,0.0434630649484199,0.0427538643223368,0.0423639543961008,0.0423639543961008,0.0423133656089937,0.0391664819566118,0.0365132085607298,0.0355039240896306,0.0348535672743516,0.0319348333233112,0.0172397688458107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0707284843142672,0.0707284843142672,0.0707284843142672,0.0707284843142672,0.0707284843142672,0.0707284843142672,0.0707284843142672,0.0706872404776661,0.0706577805943796,0.0706577805943796,0.0681627535134736,0.066024158872697,0.0658884304593715,0.0339336864131173,0.00654390580204232,0.00639664324317693,0.00586700725428485,0.0057273951735726,0.0057273951735726,0.0055737510372847,0.00399628998367281,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0261022537811283,0.0261022537811283,0.0261022537811283,0.0261022537811283,0.0261022537811283,0.0261022537811283,0.0261022537811283,0.0261022537811283,0.0256858361485288,0.0255927658878878,0.0255410509142389,0.0254604568512942,0.0253424947178902,0.0253067521044425,0.0196908294539317,0.0172840054608557,0.017021160033372,0.0168558630779626,0.016291140437642,0.0149113584634757,0.0125239723526555,0.0112297660688269,0.0106266436149026,0.00709407616956183,0.00525425976239947,0.0031356396293991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00324879555883963,0.00324879555883963,0.00324879555883963,0.00324879555883963,0.00324879555883963,0.00324879555883963,0.00324879555883963,0.00324879555883963,0.00324879555883963,0.00324879555883963,0.00324879555883963,0.00324879555883963,0.00324879555883963,0.00324879555883963,0.00125187633150369,0.000681327980836278,0.000681327980836278,0.000681327980836278,0.000681327980836278,0.000681327980836278,0.000681327980836278,0.000681327980836278,0.000681327980836278,0.00024775562939501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0827296604807298,0.0827296604807298,0.0827296604807298,0.0827296604807298,0.0827296604807298,0.0827296604807298,0.0827296604807298,0.0802080301248683,0.0764254200023388,0.0751440342445237,0.0741461369352156,0.0323133408399037,0.0204018438865211,0.0195479588390335,0.0188160573697585,0.0188160573697585,0.017756005968941,0.0176259361460777,0.0167115213329069,0.0163196292701194,0.0155441188266482,0.00985868926158526,0.0046884211378259,0.00239456900812996,0.00130125333847336,0.00130125333847336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0400209030571325,0.0400209030571325,0.0400209030571325,0.0400209030571325,0.0400209030571325,0.0400209030571325,0.0400209030571325,0.0400209030571325,0.0400209030571325,0.0400209030571325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
