"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00950383391820742,0.00950383391820742,0.00950383391820742,0.00950383391820742,0.00950383391820742,0.00950383391820742,0.00950383391820742,0.00915275694823915,0.00877068647860042,0.00840531124160133,0.00793867292704557,0.00740390441348968,0.00636225828355238,0.00473036095933797,0.00382859238932688,0.00372794478308438,0.00372654136218117,0.003716493863536,0.00370931707878945,0.00370931707878945,0.00324438462279182,0.00185565979035191,0.0010673864093777,0.000822798033927562,0.000650183642033042,0.000463443090138976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00123324848753749,0.00123324848753749,0.00123324848753749,0.00123324848753749,0.00123324848753749,0.00123324848753749,0.00123324848753749,0.00122445300142834,0.00121691401333478,0.00121691401333478,0.0011259651098941,0.00104800890694494,0.00104800890694494,0.000962449410271626,0.000898388984530847,0.000608129747954609,0.000400801721828725,0.000400801721828725,0.000400801721828725,0.000389935494169773,0.00037906926651082,0.00025772667666319,0.000154068557115523,8.05909338658983e-05,4.72257881392297e-05,2.44545553080537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00344606175175922,0.00344606175175922,0.00344606175175922,0.00344606175175922,0.00344606175175922,0.00344606175175922,0.00344606175175922,0.00340338653944737,0.00336071132713552,0.00336071132713552,0.00336071132713552,0.00336071132713552,0.0029999337735376,0.00285730850890507,0.00282560143461346,0.00282560143461346,0.00274962217626289,0.00267364291791232,0.00267364291791232,0.00267364291791232,0.00176196065272402,0.00140227013961417,0.00118591231055586,0.000635330246349956,0.000339250544299681,0.000156577174292161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0253173070759082,0.0253173070759082,0.0253173070759082,0.0253173070759082,0.0253173070759082,0.0253173070759082,0.0253173070759082,0.0253173070759082,0.0253173070759082,0.0253173070759082,0.0221057486404098,0.0207293664537677,0.0207293664537677,0.0207293664537677,0.0207293664537677,0.0207293664537677,0.0207293664537677,0.0207293664537677,0.0207293664537677,0.0207293664537677,0.0207293664537677,0.0186787924428619,0.0167582492665241,0.0147579340676983,0.0140427748676135,0.00693809891887076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0034776169222333,0.0034776169222333,0.0034776169222333,0.0034776169222333,0.0034776169222333,0.0034776169222333,0.0034776169222333,0.0034776169222333,0.0034776169222333,0.0034776169222333,0.0033989930169643,0.0033652970575633,0.0033652970575633,0.00316212524326306,0.00301700251876288,0.00301700251876288,0.00301700251876288,0.00301700251876288,0.00301700251876288,0.00301700251876288,0.00288289846042999,0.00218115967890159,0.00212188951406574,0.00212188951406574,0.00212188951406574,0.000824414303293568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00632881499889856,0.00632881499889856,0.00632881499889856,0.00632881499889856,0.00632881499889856,0.00632881499889856,0.00632881499889856,0.00632881499889856,0.00632881499889856,0.00632881499889856,0.00632881499889856,0.00330456072910535,0.00028030645931214,0.00028030645931214,0.00028030645931214,0.00028030645931214,0.00028030645931214,0.00028030645931214,0.00028030645931214,0.00028030645931214,0.00028030645931214,0.00028030645931214,3.50383074140175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0205387274538596,0.0205387274538596,0.0205387274538596,0.0205387274538596,0.0205387274538596,0.0205387274538596,0.0205387274538596,0.0199882885456373,0.0198310202861452,0.0198310202861452,0.0198310202861452,0.0198310202861452,0.0197141289246982,0.0196974301587771,0.0195096025664969,0.0193754400005825,0.0193754400005825,0.0193754400005825,0.0182861880965469,0.0182861880965469,0.0182861880965469,0.0182861880965469,0.0182861880965469,0.00753588267619012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
