"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00892218066782873,0.00892218066782873,0.00892218066782873,0.00892218066782873,0.00892218066782873,0.00892218066782873,0.00892218066782873,0.00892218066782873,0.00892218066782873,0.00886478420314376,0.00884018571827878,0.0087303678060525,0.00445394165736364,0.00332022239832208,0.00332022239832208,0.00317463924155027,0.00311224646007664,0.00294183018514506,0.00256863541266754,0.0023003199230893,0.00188754851595264,0.00149237801042725,0.00115482118536585,0.00108764479287383,0.000599430044684289,0.000454748961637567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0058047402298314,0.0058047402298314,0.0058047402298314,0.0058047402298314,0.0058047402298314,0.0058047402298314,0.0058047402298314,0.00579533919647292,0.00578408114024616,0.00577392922226857,0.00565240241116637,0.00551076708558192,0.00535432497937851,0.00525441401095752,0.00517935649064639,0.00490218857576718,0.00479991416312512,0.00462748768002459,0.00455384045272738,0.00330494527048409,0.00151545850220736,0.00135444505167501,0.00134532423774565,0.00124488943728167,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00332795031333466,0.00332795031333466,0.00332795031333466,0.00332795031333466,0.00332795031333466,0.00332795031333466,0.00332795031333466,0.00332795031333466,0.00332795031333466,0.00332795031333466,0.00326439869234063,0.00255089216934171,0.00132136387149224,0.000965398909873129,0.000965398909873129,0.000965398909873129,0.000965398909873129,0.000882143313935871,0.000846462344248474,0.000846462344248474,0.000681079228615636,0.000657453069239517,0.000657453069239517,0.000657453069239517,0.000657453069239517,0.000657453069239517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.021458558346682,0.00821275749187937,0.00105666070706831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00690386941696739,0.00690386941696739,0.00690386941696739,0.00690386941696739,0.00690386941696739,0.00690386941696739,0.00690386941696739,0.00690386941696739,0.00690386941696739,0.00690386941696739,0.00690386941696739,0.00625040350657096,0.00531082991993703,0.00466551359924585,0.00466551359924585,0.00466551359924585,0.00466551359924585,0.00466551359924585,0.00342847084682886,0.00250364879687975,0.00186136644300387,0.0017696118210216,0.00160605248996002,0.00137140993357856,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0112141492277712,0.0112141492277712,0.0112141492277712,0.0112141492277712,0.0112141492277712,0.0112141492277712,0.0112141492277712,0.0112141492277712,0.0112141492277712,0.0112141492277712,0.0112141492277712,0.0112141492277712,0.0112141492277712,0.0112141492277712,0.0110577202963254,0.0110130263159123,0.00861444830803995,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
