"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0364151259818018,0.0364151259818018,0.0364151259818018,0.0364151259818018,0.0364151259818018,0.0364151259818018,0.0364151259818018,0.0362073762514842,0.0345423500552196,0.0323472593755427,0.0311521369271136,0.0305790719878626,0.0299359993375356,0.0199752955077085,0.0181382943988938,0.0168232072606347,0.0159338173642004,0.0157642594342954,0.0157135344043408,0.0152915306117223,0.0144335232474352,0.0132758163763519,0.0117973083849074,0.0071170969833393,0.00349038562437758,0.00229938460319793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.10235916917824,0.10235916917824,0.10235916917824,0.10235916917824,0.10235916917824,0.10235916917824,0.10235916917824,0.102131221476494,0.101589793657808,0.099329084270381,0.0969837678619142,0.0949129174197587,0.0915732151562757,0.0879124884611052,0.084364687141903,0.0821815102963552,0.0810072936921745,0.0790555998641347,0.0769602553109349,0.0760058297735654,0.0732502963743244,0.0670450108320361,0.061299677392327,0.0496989361451311,0.0351009024419681,0.0238224650411609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0192713252031427,0.0192713252031427,0.0192713252031427,0.0192713252031427,0.0192713252031427,0.0192713252031427,0.0192713252031427,0.0192148121108465,0.0189217000038896,0.0179378085564531,0.0175720045899614,0.0169451962525867,0.0161487955808858,0.0158532025856143,0.015077119558267,0.0139300977957842,0.0130396917404094,0.0129387531329151,0.0117686077186573,0.0108579928154906,0.0106177101258841,0.00874743382608114,0.00777000327769756,0.00652290888342836,0.00515217606959738,0.00407381201683212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.021690601095071,0.021690601095071,0.021690601095071,0.021690601095071,0.021690601095071,0.021690601095071,0.021690601095071,0.021690601095071,0.021690601095071,0.0215678899258413,0.0214802390906772,0.0213431649125367,0.0213040008616395,0.0202925380535405,0.020003548679798,0.020003548679798,0.020003548679798,0.020003548679798,0.0198939486735269,0.0197733798824177,0.0109258637001391,0.00578056355578337,0.00449662815521017,0.00369183911410711,0.00324839339567164,0.00280550504372225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0787625699966755,0.0787625699966755,0.0787625699966755,0.0787625699966755,0.0787625699966755,0.0787625699966755,0.0787625699966755,0.0780012568560294,0.0772593530692399,0.0753784486591185,0.0738233699170387,0.0735470019689018,0.0732126117268712,0.0684206897098723,0.0649041015028497,0.0640108869044698,0.0635640321365617,0.0634843975304177,0.0634843975304177,0.062384503805306,0.0614370285250326,0.0579170844618649,0.054915391228581,0.0475767552572061,0.0374679559932641,0.0271983455910415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0367089120233838,0.0367089120233838,0.0367089120233838,0.0367089120233838,0.0367089120233838,0.0367089120233838,0.0365810335163501,0.0363599597022102,0.0361368268459766,0.034644005190427,0.0338059186942216,0.0335463487957236,0.0333417366018796,0.0331713018725699,0.0325889766575972,0.0295213041557095,0.0271300501973292,0.0261365472897757,0.0246799420421607,0.022531210331161,0.0213856642874223,0.0107844737598207,0.00457014532596759,0.00179235252152655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
