"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000402940276878506,0.000402940276878506,0.000402940276878506,0.000402940276878506,0.000402940276878506,0.000402940276878506,0.000402940276878506,0.000371723647153517,0.000367264128621376,0.000367264128621376,0.000367264128621376,0.000367264128621376,0.000367264128621376,0.000367264128621376,0.000367264128621376,0.000367264128621376,0.000367264128621376,0.000367264128621376,0.000367264128621376,0.000367264128621376,0.000254635195851707,0.000174185958159086,0.000174185958159086,7.4873184148827e-05,3.23105667158588e-05,3.23105667158588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,0.000622884753929344,6.44343205169596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0205483982313012,0.0205483982313012,0.0205483982313012,0.0205483982313012,0.0205483982313012,0.0205483982313012,0.0205483982313012,0.0205483982313012,0.0205483982313012,0.0205483982313012,0.0173710226028611,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0160092901906724,0.0147578129614456,0.0140426831161732,0.00693809150983557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,0.000231169638942676,9.63206828927819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183922128656996,0.0183922128656996,0.0183922128656996,0.0183922128656996,0.0183922128656996,0.0183922128656996,0.0183922128656996,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.0178571535666568,0.00744048065277367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
