"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00684413782649385,0.00684413782649385,0.00684413782649385,0.00684413782649385,0.00684413782649385,0.00684413782649385,0.00684413782649385,0.00638246593600277,0.00612401810346505,0.00612401810346505,0.00575183823048447,0.00543282691078684,0.00543282691078684,0.00543282691078684,0.00543282691078684,0.00451985180114014,0.00373730170715725,0.00373730170715725,0.00373730170715725,0.00373730170715725,0.00373730170715725,0.00373730170715725,0.00311661362524313,0.00274961852967946,0.00274961852967946,0.00157488926960564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00166060636560023,0.00166060636560023,0.00166060636560023,0.00166060636560023,0.00166060636560023,0.00166060636560023,0.00166060636560023,0.00166060636560023,0.00166060636560023,0.00166060636560023,0.00145010146902736,0.00126966870053633,0.00126966870053633,0.00126966870053633,0.00126966870053633,0.00126966870053633,0.00126966870053633,0.00126966870053633,0.00126966870053633,0.00126966870053633,0.00126966870053633,0.00126966870053633,0.00126966870053633,0.00126966870053633,0.00108868728905308,0.000659541221760634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.0287593138429118,0.00359491423036398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,0.00029311948866127,3.66399360826588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000600690527759901,0.000409644938463723,2.73249186459431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000605972821924677,0.000605972821924677,0.000605972821924677,0.000605972821924677,0.000605972821924677,0.000605972821924677,0.000605972821924677,0.000605972821924677,0.000605972821924677,0.000605972821924677,0.000605972821924677,0.000362351039193229,0.000153532368280559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0018220622898574,0.0018220622898574,0.0018220622898574,0.0018220622898574,0.0018220622898574,0.0018220622898574,0.0018220622898574,0.00171537112200865,0.00167080663019074,0.00166912004595313,0.00166912004595313,0.0016211891586452,0.00153416953050802,0.00149560039556908,0.00149560039556908,0.00149560039556908,0.00145701243208372,0.00119949160746805,0.00105213595429598,0.00100324212786563,0.00021594106551677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00357466277556172,0.00357466277556172,0.00357466277556172,0.00357466277556172,0.00357466277556172,0.00357466277556172,0.00357466277556172,0.00357466277556172,0.00356285161776233,0.00350968307629648,0.00331019327335884,0.0032211590080406,0.00320207532257913,0.0031262670599956,0.00310211355998494,0.00309075134327793,0.00259162033594962,0.00250544081252596,0.00248334726777088,0.0024524277819664,0.00239222746270877,0.00145232534797313,0.000654640234924797,0.000440040602725225,0.00029448829513639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00409755862365082,0.00409755862365082,0.00409755862365082,0.00409755862365082,0.00409755862365082,0.00409755862365082,0.00409755862365082,0.00409755862365082,0.00409755862365082,0.00364365244398822,0.00326569238643995,0.00320618519059198,0.00320618519059198,0.00320618519059198,0.00158245198397367,0.000938538618532898,0.000827052300683055,0.000752312394392682,0.000415913031994113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00382916509972651,0.00382916509972651,0.00382916509972651,0.00382916509972651,0.00382916509972651,0.00382916509972651,0.00382916509972651,0.00382916509972651,0.00382916509972651,0.00382916509972651,0.00382916509972651,0.0037397676917836,0.00361398984691848,0.00358626953894393,0.00358626953894393,0.00333882899089599,0.0030405056329282,0.00300189087721736,0.00300189087721736,0.00299586079871816,0.00298983072021896,0.00298983072021896,0.00295688319030138,0.00293334924036024,0.00250635118642015,0.00228994504649363,0.00110197800857003,0.000244527432235685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.000453673442289567,0.00038449365434327,0.000364728000644328,0.000109418400193298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000266186433070523,0.000150806387964251,9.86206931199765e-05,4.66329946814866e-05,1.00045030526829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00303480457365566,0.00303480457365566,0.00303480457365566,0.00303480457365566,0.00303480457365566,0.00303480457365566,0.00303480457365566,0.00303480457365566,0.00303480457365566,0.00303480457365566,0.00303480457365566,0.00303480457365566,0.00249558901031957,0.00241855821555727,0.00241855821555727,0.00241855821555727,0.00241855821555727,0.00241855821555727,0.00241855821555727,0.00241855821555727,0.00241855821555727,0.00241855821555727,0.00241855821555727,0.00241855821555727,0.0013962153366238,0.000519921440395115,3.46904110743046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000713517898255842,0.000713517898255842,0.000713517898255842,0.000713517898255842,0.000713517898255842,0.000713517898255842,0.000705922599835735,0.000705922599835735,0.000694383197113479,0.000684134213114841,0.000670124152947595,0.000626159317156829,0.000580739526676593,0.000554504499765859,0.000544427282295809,0.000544427282295809,0.000544427282295809,0.000303859219656246,0.000163320121759341,3.86085832153718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000458262023231825,0.000458262023231825,0.000458262023231825,0.000458262023231825,0.000458262023231825,0.000458262023231825,0.000431969170867842,0.000431969170867842,0.000431969170867842,0.000431969170867842,0.000388012764587882,0.000362894818142191,0.000362894818142191,0.000362894818142191,0.000362894818142191,0.000362894818142191,0.000362894818142191,0.000200483953269565,9.97298592456214e-05,2.52603015072903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000196645687411383,0.000196645687411383,0.000196645687411383,0.000196645687411383,0.000196645687411383,0.000196645687411383,0.000196645687411383,0.000196645687411383,0.000169745099131037,0.000162059216765224,0.000162059216765224,0.000162059216765224,0.000162059216765224,0.000145844906429081,9.25523981721742e-05,4.687310538054e-05,4.687310538054e-05,2.28065293381387e-05,1.59303647545954e-05,3.16391958587567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000623519932564361,0.000623519932564361,0.000623519932564361,0.000623519932564361,0.000623519932564361,0.000623519932564361,0.000623519932564361,0.000623519932564361,0.000623519932564361,0.000623519932564361,0.00058274443581465,0.000572961511137088,0.000572961511137088,0.000572961511137088,0.000555940307324029,0.000553508706779306,0.000553508706779306,0.000328240094691802,0.000148882866769787,3.16859867018295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
