"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00333607184009624,0.00333607184009624,0.00333607184009624,0.00333607184009624,0.00333607184009624,0.00333607184009624,0.00333607184009624,0.00333607184009624,0.00333607184009624,0.00331996556485994,0.00320509547121904,0.00274081269494579,0.00190993600038379,0.00179796426881822,0.00179796426881822,0.00179796426881822,0.00179796426881822,0.00179796426881822,0.00179796426881822,0.00161061582028709,0.00140948603830602,0.000943121924042399,0.000882803200624156,0.00019982179680365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00392182757236736,0.00392182757236736,0.00392182757236736,0.00392182757236736,0.00392182757236736,0.00392182757236736,0.00392182757236736,0.00388156011423411,0.00384029387919618,0.00368514356129444,0.00356981084708699,0.00336749779013659,0.00211871958677142,0.00177843637327802,0.00156827992265841,0.00132022267969854,0.00110701742100597,0.00103037404051659,0.000929454766810655,0.000799377548012211,0.00045875983870049,0.000269856234801552,0.000249563482018558,5.21559033089749e-05,2.34159284058536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00262310540176747,0.00262310540176747,0.00262310540176747,0.00262310540176747,0.00262310540176747,0.00262310540176747,0.00262310540176747,0.00262310540176747,0.00262310540176747,0.00253450875267423,0.00249377700994579,0.00244511057705824,0.0022872617201723,0.00225194093478643,0.00173077974108362,0.00144443374058581,0.00142915311487991,0.00121065053261601,0.00110115091743945,0.000767258614425013,0.000618261176955805,0.000614266736340323,0.000585877683902756,0.000467198562002531,0.000163790328120489,3.76147539965757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000544558198328157,0.000544558198328157,0.000544558198328157,0.000544558198328157,0.000544558198328157,0.000544558198328157,0.000544558198328157,0.000544558198328157,0.000544558198328157,0.000544558198328157,0.000544558198328157,0.000544558198328157,0.000229939108780632,0.000148012635111681,0.000148012635111681,0.000148012635111681,0.000148012635111681,0.000148012635111681,0.000148012635111681,0.000148012635111681,0.000148012635111681,0.000148012635111681,0.000148012635111681,1.85015793889602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00210240665284379,0.00210240665284379,0.00210240665284379,0.00210240665284379,0.00210240665284379,0.00210240665284379,0.00210240665284379,0.00210240665284379,0.00210240665284379,0.00187173427648418,0.00180582788323858,0.00170377074362877,0.00128685859598979,0.00122306008831458,0.00122306008831458,0.00122306008831458,0.000712464041870955,0.000427440565909653,0.000427440565909653,0.000394894513178083,0.000366997896551023,0.000268219809406241,0.000254108654099843,0.000254108654099843,3.06986975939925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000772425787163068,0.000772425787163068,0.000772425787163068,0.000772425787163068,0.000772425787163068,0.000772425787163068,0.000772425787163068,0.000772425787163068,0.000772425787163068,0.000772425787163068,0.000772425787163068,0.000142643069725165,5.26741100911784e-05,5.26741100911784e-05,5.26741100911784e-05,5.26741100911784e-05,5.26741100911784e-05,5.26741100911784e-05,2.19475458713243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
