"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0006756822786441,0.0006756822786441,0.0006756822786441,0.0006756822786441,0.0006756822786441,0.0006756822786441,0.0006756822786441,0.0006756822786441,0.0006756822786441,0.0006756822786441,0.000648753729943633,0.000628644654727082,0.000615483149044933,0.000606082073557684,0.000606082073557684,0.000606082073557684,0.000574790768070369,0.000547969649081242,0.000490900517072857,0.000466442317640692,0.000466442317640692,0.000466442317640692,0.000452926843168181,0.000447134496965676,0.000255924582885558,0.000209119189845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000874950142123952,0.000874950142123952,0.000874950142123952,0.000874950142123952,0.000874950142123952,0.000874950142123952,0.000874950142123952,0.000874950142123952,0.000751983729795984,0.000699283838798284,0.000450775304593422,0.000273269208732806,0.000273269208732806,0.000273269208732806,0.000273269208732806,0.000273269208732806,0.000273269208732806,0.000273269208732806,0.000273269208732806,0.000273269208732806,0.000273269208732806,0.000273269208732806,0.000161353972697894,0.000113390300111503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00335380619523279,0.00100614185856984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000609198971742126,0.000609198971742126,0.000609198971742126,0.000609198971742126,0.000609198971742126,0.000609198971742126,0.000609198971742126,0.000609198971742126,0.000182759691522638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.0676783012916071,0.015039622509246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0158245027887137,0.0158245027887137,0.0158245027887137,0.0158245027887137,0.0158245027887137,0.0158245027887137,0.0158245027887137,0.0158245027887137,0.0158245027887137,0.0158245027887137,0.0156300224617687,0.0155466737502208,0.0155466737502208,0.0155466737502208,0.0155466737502208,0.0155466737502208,0.0155466737502208,0.0132473852725408,0.0125904457074893,0.0125904457074893,0.0125904457074893,0.0125904457074893,0.0037771337122468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
