"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0234317061701013,0.0234317061701013,0.0234317061701013,0.0234317061701013,0.0234317061701013,0.0234317061701013,0.0234317061701013,0.0234317061701013,0.023407919446358,0.0234045213429661,0.0234045213429661,0.023172387981565,0.0137810926641277,0.00949261027432793,0.00923205387265195,0.00923205387265195,0.00923205387265195,0.00765331402873306,0.00638965727360177,0.00608936721710959,0.00496876651545788,0.00480868070093621,0.00480868070093621,0.00364198660862169,0.0012584308145876,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00976909283363731,0.00976909283363731,0.00976909283363731,0.00976909283363731,0.00976909283363731,0.00976909283363731,0.00976909283363731,0.00966952286688129,0.0096126257430207,0.0095088250394369,0.00941985300779364,0.00795298505929179,0.00696256590879868,0.00691602252726682,0.00623943482823622,0.00593590512343739,0.00592015956148778,0.00556987028789652,0.00510010066725027,0.0049944758183792,0.00378248611853532,0.00215334736457081,0.00215334736457081,0.00207402665193999,0.00155549640899643,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0179901675298943,0.0179901675298943,0.0179901675298943,0.0179901675298943,0.0179901675298943,0.0179901675298943,0.0179901675298943,0.0178933800740718,0.0178795532946686,0.0178795532946686,0.0178795532946686,0.0169491235888741,0.0161976192193362,0.0158574779958488,0.0157542702902098,0.0157542702902098,0.0157542702902098,0.0157542702902098,0.0157542702902098,0.0157542702902098,0.0155626320662524,0.0153151524937576,0.0153151524937576,0.0145620046710063,0.00505473505125897,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.016151515307685,0.016151515307685,0.016151515307685,0.016151515307685,0.016151515307685,0.016151515307685,0.016151515307685,0.016151515307685,0.00935765713324455,0.00353435012658132,0.00353435012658132,0.00353435012658132,0.00353435012658132,0.00353435012658132,0.00353435012658132,0.00353435012658132,0.00353435012658132,0.00353435012658132,0.00353435012658132,0.00353435012658132,0.00353435012658132,0.00124068784313907,0.00124068784313907,0.000155085980392384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00962286366718371,0.00895506661617627,0.00876426745874558,0.00876426745874558,0.00876426745874558,0.00462617554228578,0.00321307362651694,0.00301120192426425,0.000765353741777425,0.00020516228637067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
