"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00111426364749933,0.00111426364749933,0.00111426364749933,0.00111426364749933,0.00111426364749933,0.00111426364749933,0.00111426364749933,0.00111426364749933,0.00111426364749933,0.00111426364749933,0.00104368037739543,0.00102351372879432,0.00102351372879432,0.00102351372879432,0.00102351372879432,0.00102351372879432,0.000598115050544384,0.000355030091544423,0.000355030091544423,0.000355030091544423,0.000313541108921398,0.000231617736115373,0.000224994680729576,0.000224994680729576,0.000224994680729576,0.000160175282923549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00139250952784151,0.00139250952784151,0.00139250952784151,0.00139250952784151,0.00139250952784151,0.00139250952784151,0.00139250952784151,0.00139250952784151,0.000854115598687804,0.000777202180237275,0.000777202180237275,0.000777202180237275,0.00031952528765804,0.000254142874432435,0.000254142874432435,0.000254142874432435,0.000254142874432435,0.000254142874432435,0.000254142874432435,0.000254142874432435,0.000254142874432435,0.000226625000660161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,0.00077025721545069,9.62821519313362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00242242594160677,0.00242242594160677,0.00242242594160677,0.00242242594160677,0.00242242594160677,0.00242242594160677,0.00242242594160677,0.00242242594160677,0.00242242594160677,0.00242242594160677,0.00240318676906987,0.00238535869969769,0.00238419132733357,0.00238419132733357,0.00238419132733357,0.00238419132733357,0.00236769951789824,0.00235827562679234,0.00110784984780292,0.000750585339520226,0.000744901032344043,0.000615171009471398,0.000547332667449429,0.000516548525791137,0.00050176149035787,0.0004130236081028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.00113807780388008,0.000315310523074175,0.000197772340101902,0.000175848782779818,0.000160189098978329,0.000160189098978329,0.000137443392791366,4.91446138343917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.00172794114489584,0.0012702874398612,0.000812633734826573,0.000812633734826573,0.000812633734826573,0.000812633734826573,0.000812633734826573,0.000213343164670575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.011829801505652,0.011829801505652,0.011829801505652,0.011829801505652,0.011829801505652,0.011829801505652,0.011829801505652,0.0118100118609709,0.0117850923133081,0.0117816821725599,0.0117816821725599,0.0117816821725599,0.0117790810392019,0.0117790810392019,0.0117680102681548,0.0117040545920566,0.0116884927509788,0.011479915191389,0.0113710770779619,0.0102749637056869,0.00590901276368737,0.00262509173243077,0.000107569748042821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.00232569416121276,0.000290711770151596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000595635118872797,0.000297817559436399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00183388573714672,0.00183388573714672,0.00183388573714672,0.00183388573714672,0.00183388573714672,0.00183388573714672,0.00183388573714672,0.00183388573714672,0.00182272420201967,0.00181315717191076,0.00181315717191076,0.00157402134103343,0.00150569681792562,0.00150569681792562,0.00150569681792562,0.00150569681792562,0.00150569681792562,0.00150569681792562,0.00150569681792562,0.00150569681792562,0.00150569681792562,0.00150569681792562,0.00150569681792562,0.00067456142997595,0.00031836054942609,0.00031836054942609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00239950747804909,0.00239950747804909,0.00239950747804909,0.00239950747804909,0.00239950747804909,0.00239950747804909,0.00239950747804909,0.00239950747804909,0.00239950747804909,0.00239950747804909,0.00233271402638812,0.00228500441805885,0.0013259540658422,0.00118894687266839,0.00118894687266839,0.0010167158536607,0.000893693697226635,0.000749871606830515,0.000729325593916784,0.000729325593916784,0.000706883778534273,0.000697265857656054,0.000697265857656054,0.000540029769716512,0.00041761995607835,0.000404337931377372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00355220928229724,0.00355220928229724,0.00355220928229724,0.00355220928229724,0.00355220928229724,0.00355220928229724,0.00355220928229724,0.00355220928229724,0.00355220928229724,0.00355220928229724,0.00355220928229724,0.00347351436785677,0.00240685176308751,0.00165297999584829,0.00165297999584829,0.00165297999584829,0.00165297999584829,0.000672930888949664,0.000112902827864733,2.50895173032741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00246452944590696,0.00246452944590696,0.00246452944590696,0.00246452944590696,0.00246452944590696,0.00246203019813781,0.00245759496770625,0.0024403024781087,0.00238720630319506,0.00236053736556612,0.0023430095384254,0.00233006265530846,0.00217032623817426,0.00195482763998912,0.00193535426426893,0.00190434995300645,0.00186110454316226,0.00174808053775854,0.00126155694872718,0.000812864201578913,0.000172079897550528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.001440051379839,0.001440051379839,0.001440051379839,0.001440051379839,0.001440051379839,0.001440051379839,0.00143838623322127,0.0014063585177277,0.00137918643490233,0.00137619729602442,0.00137335300070817,0.00135121624952769,0.00133553986981752,0.0013295343221031,0.00132034172432319,0.00129867963635437,0.00126774560942471,0.0012525122096676,0.00116196416838803,0.00111008321413473,0.00107707450807147,0.000969430113350309,0.000825532462464737,0.000575071065959816,0.000366414250234645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00142196016622849,0.00142196016622849,0.00142196016622849,0.00142196016622849,0.00142196016622849,0.00142196016622849,0.00142196016622849,0.0014172265952221,0.00140359538715258,0.00134898039131465,0.00125693968776277,0.001234245784069,0.001234245784069,0.00108993337434923,0.000934349034702534,0.000911336864955282,0.000903960761591631,0.000897638387279929,0.000893851051505213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00143369720739797,0.00143369720739797,0.00143369720739797,0.00143369720739797,0.00143369720739797,0.00143369720739797,0.00143369720739797,0.00143369720739797,0.00143369720739797,0.00141651317294389,0.00140423886261955,0.0013682455698599,0.00134253607503157,0.00132459930940461,0.00131139465302932,0.00131139465302932,0.00129492125532647,0.00126828954358198,0.00125931056469445,0.00116945487240903,0.00109589374779888,0.00109533128422128,0.00108373491588524,0.0010499721939386,0.000912895614819335,0.000784192040273617,0.000768052474107882,0.000207577615348002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000141613686511675,0.000141613686511675,0.000141613686511675,0.000141613686511675,0.000141613686511675,0.000141613686511675,0.000141613686511675,0.000141613686511675,0.000141613686511675,0.000141613686511675,0.000141613686511675,0.000141613686511675,0.000141613686511675,0.000106993867803738,9.21568026431934e-05,9.21568026431934e-05,9.21568026431934e-05,9.21568026431934e-05,2.7647040792958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00132031760869441,0.00132031760869441,0.00132031760869441,0.00132031760869441,0.00132031760869441,0.00132031760869441,0.00132031760869441,0.00132031760869441,0.00132031760869441,0.00132031760869441,0.00131234462413455,0.00131120562634029,0.00131120562634029,0.00131120562634029,0.00131120562634029,0.00125879597110382,0.0011122832842671,0.000963292856483419,0.000459120665364553,3.29645708202638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00490294859147958,0.00490294859147958,0.00490294859147958,0.00490294859147958,0.00490294859147958,0.00490294859147958,0.00490294859147958,0.00490069974099851,0.0048972598011512,0.00489341802796729,0.00488817546820058,0.00488776700873424,0.00487734537931741,0.00486692374990059,0.00485977770410581,0.00485159336792018,0.00484132640439228,0.00482742203841893,0.0015210639506836,3.18346827586328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00139194602157856,0.00139194602157856,0.00139194602157856,0.00139194602157856,0.00139194602157856,0.00139194602157856,0.00139194602157856,0.00139194602157856,0.00139194602157856,0.00138390495288105,0.00138390495288105,0.0013653339961656,0.00135534452959397,0.00135534452959397,0.00133114263941091,0.00130694074922786,0.0012946759030619,0.00129292378218105,0.00128034705402579,0.0012622558964937,0.00125862700187088,0.0012326293048807,0.00119509583684998,0.0011724744672282,0.000963708643939378,0.000821334867749169,0.000595443441749582,0.000393048189352403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000938269396498525,0.000938269396498525,0.000938269396498525,0.000938269396498525,0.000938269396498525,0.000938269396498525,0.000890450092872963,0.000858937306538068,0.000851969947989047,0.000848530367213171,0.000838100963242146,0.000834451370117296,0.000828062365077351,0.000822275636733948,0.000816135735597557,0.000805754708851839,0.000770511852256302,0.000607854740302919,0.000306358135607365,5.87715752087068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,6.00479837669181e-05,7.50599797086476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00128498238268344,0.00128498238268344,0.00128498238268344,0.00128498238268344,0.00128498238268344,0.00128498238268344,0.00128498238268344,0.00128498238268344,0.00127720478922546,0.00126932714932373,0.00119320619863052,0.00116494427463629,0.0010385525549934,0.00091694956434003,0.000882429469859007,0.00084519668323761,0.0008197553184401,0.000737125302620787,0.000493704024505716,0.000115726552689598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0018734276496503,0.0018734276496503,0.0018734276496503,0.0018734276496503,0.0018734276496503,0.0018734276496503,0.00187181078304862,0.00184494248333136,0.00183328018759994,0.00183177148910953,0.00183083281638966,0.00182955896773244,0.0018090078333185,0.00169627206670035,0.00165820593399673,0.00137842055823764,0.00119266973796555,0.000971245865511625,0.000413957210032582,6.61919100738179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
