"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00636001547017504,0.00636001547017504,0.00636001547017504,0.00636001547017504,0.00636001547017504,0.00636001547017504,0.00636001547017504,0.00633238385195352,0.00632843647792188,0.00629692905145841,0.00621789674837399,0.00606552419224084,0.00565648393838002,0.00549226901011714,0.00546379219462276,0.0047511597506359,0.00444454941045937,0.00444360776252343,0.00427497557586589,0.00425088526348625,0.00415901051382904,0.00395648197309131,0.00389056751716156,0.00366775888822385,0.0030217233544644,0.00203687599242418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0306273231659959,0.0306273231659959,0.0306273231659959,0.0306273231659959,0.0306273231659959,0.0306273231659959,0.0306273231659959,0.0306185364938185,0.0302628931910601,0.0300090316067498,0.0298283666105688,0.0295677011025541,0.0294625330272208,0.0293135656615538,0.0292606520165356,0.0292172118028959,0.0291656170145501,0.0291335011544733,0.0291167000382652,0.028918785619962,0.0283390290951343,0.0277542393262228,0.0263725228927055,0.0207305972619527,0.00953239172365622,0.0024048880164391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0140525472513359,0.0140525472513359,0.0140525472513359,0.0140525472513359,0.0140525472513359,0.0140525472513359,0.0140525472513359,0.0138736917566573,0.0137449397210877,0.0127931610814743,0.0126619468145292,0.0126619468145292,0.0124940898602319,0.0123584559785758,0.0123209942358598,0.0120381559356432,0.0116482200902428,0.0115970311336864,0.0113562660231681,0.0111955303452729,0.0100995451706519,0.00885963120315455,0.00872119602972207,0.00778296009275419,0.00649203054133276,0.00539269024343865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.030124462483115,0.030124462483115,0.030124462483115,0.030124462483115,0.030124462483115,0.030124462483115,0.030124462483115,0.030124462483115,0.030124462483115,0.030124462483115,0.030124462483115,0.030124462483115,0.030124462483115,0.030124462483115,0.0294984942464753,0.0281980610721913,0.0279798070803485,0.0279798070803485,0.0279798070803485,0.0277569746208496,0.0276933082038499,0.0276933082038499,0.0276933082038499,0.0128057243024344,0.00632548148509763,0.00214960675330733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114757853763576,0.0114757853763576,0.0114757853763576,0.0114757853763576,0.0114757853763576,0.0114757853763576,0.0114757853763576,0.0114757853763576,0.0114757853763576,0.0114757853763576,0.0105462703543809,0.00988233105296899,0.00988233105296899,0.00988233105296899,0.00988233105296899,0.00988233105296899,0.00988233105296899,0.00988233105296899,0.00988233105296899,0.00988233105296899,0.00988233105296899,0.00922068876178153,0.00889915811539684,0.00782010268328977,0.00534831492269465,0.0024106259017605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.0108605974035255,0.00762885225216434,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000938261694591393,0.000938261694591393,0.000938261694591393,0.000938261694591393,0.000938261694591393,0.000938261694591393,0.000938261694591393,0.000938261694591393,0.000938261694591393,0.000938261694591393,0.000843247924091904,0.000775380945163698,0.000775380945163698,0.000775380945163698,0.000573694706521304,0.000400820787684966,0.000400820787684966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
