"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.00192521032471477,0.000240651290589346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0019458979841777,0.0019458979841777,0.0019458979841777,0.0019458979841777,0.0019458979841777,0.0019458979841777,0.0019458979841777,0.0019458979841777,0.0019458979841777,0.0019458979841777,0.0019458979841777,0.0019458979841777,0.0019458979841777,0.00138019119381064,0.0011578458476461,0.00111740867896101,0.00111740867896101,0.00111740867896101,0.00111740867896101,0.00111740867896101,0.000822624903496855,0.000780512935573405,0.000780512935573405,0.000507805092468783,4.39965049082677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00429747621827278,0.00429747621827278,0.00429747621827278,0.00429747621827278,0.00429747621827278,0.00429747621827278,0.00429747621827278,0.00429747621827278,0.00429747621827278,0.00429747621827278,0.00399866728862317,0.00379997268029796,0.00379997268029796,0.0022439706759577,0.00202168467533766,0.00197563363031222,0.00196905490959429,0.00196905490959429,0.00196905490959429,0.00196905490959429,0.00177014385063417,0.00170035673734422,0.00170035673734422,0.00145362606956221,0.000984461708943859,0.000134179993526608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000273727175137442,0.000273727175137442,0.000273727175137442,0.000273727175137442,0.000273727175137442,0.000273727175137442,0.000273727175137442,0.000273727175137442,0.000273727175137442,0.000273727175137442,0.000273727175137442,0.000273727175137442,0.000273727175137442,8.21181525412327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,0.000753885700083145,9.42357125103931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,0.000245996997069781,8.23638675748421e-05,3.56115448620025e-05,4.45144310775032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000833023927722042,0.000833023927722042,0.000833023927722042,0.000833023927722042,0.000833023927722042,0.000833023927722042,0.000833023927722042,0.000833023927722042,0.000833023927722042,0.000833023927722042,0.000833023927722042,0.000833023927722042,0.000833023927722042,0.000575592713964604,0.00053881682628497,0.00053881682628497,0.00053881682628497,0.00053881682628497,0.000404012931888807,0.000346239834290451,0.000346239834290451,0.000346239834290451,0.000346239834290451,0.000346239834290451,0.000204455616300339,0.000143690951447434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00433022072322665,0.00433022072322665,0.00433022072322665,0.00433022072322665,0.00433022072322665,0.00433022072322665,0.00433022072322665,0.00433022072322665,0.00433022072322665,0.00433022072322665,0.00433022072322665,0.00433022072322665,0.00433022072322665,0.00394198328527387,0.00388652079413775,0.00388652079413775,0.00388652079413775,0.00388652079413775,0.00388652079413775,0.00388652079413775,0.00388652079413775,0.00388652079413775,0.00296666727234243,0.00184358664510507,0.00130752395686415,0.00124034604805307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00557189654162147,0.00557189654162147,0.00557189654162147,0.00557189654162147,0.00557189654162147,0.00557189654162147,0.00557189654162147,0.00557189654162147,0.00557189654162147,0.00557189654162147,0.00557189654162147,0.00557189654162147,0.0028393953893525,0.000106894237083544,0.000106894237083544,0.000106894237083544,0.000106894237083544,0.000106894237083544,0.000106894237083544,3.20682711250633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00341363789428482,0.00341363789428482,0.00341363789428482,0.00341363789428482,0.00341363789428482,0.00340719874444705,0.00327458272981919,0.00323336114324399,0.0032290888543946,0.00318735038399404,0.00318735038399404,0.00318735038399404,0.00295516196334012,0.00198690526340113,0.00161397761696957,0.00159298276941576,0.00158736978689516,0.00147873957181425,0.00105387832074637,0.000673788396588007,0.000137664240641482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.005811493179824,0.005811493179824,0.005811493179824,0.005811493179824,0.005811493179824,0.005811493179824,0.005811493179824,0.0057599796250944,0.00562460664137647,0.00559291257240986,0.00552454153641863,0.0051942138700302,0.00489627620008576,0.00488287051657925,0.00488287051657925,0.00487426767559272,0.00470396549115658,0.00408651797449899,0.00344586283191743,0.00325695821680783,0.00324705664589045,0.00284290630005867,0.00257291615736534,0.00180589904248887,0.00138703463345987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0030246209579728,0.0030246209579728,0.0030246209579728,0.0030246209579728,0.0030246209579728,0.0030246209579728,0.0030246209579728,0.0030246209579728,0.0030207963760713,0.00177786200007685,0.000502641766524787,0.000493459552037502,0.000493459552037502,0.000353557765766174,0.000201708814424648,0.000193175125088792,0.000161049673620444,0.000137418093369423,0.00013134329235177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00202666976705323,0.00202666976705323,0.00202666976705323,0.00202666976705323,0.00202666976705323,0.00202666976705323,0.00202666976705323,0.00202666976705323,0.00202666976705323,0.00195995912195771,0.00189703230497867,0.00188491645382389,0.00187875849945452,0.00187066534979994,0.0018529257284654,0.00173361730508979,0.00170781987304954,0.0016667327767254,0.00164325443596875,0.00160678778121014,0.00140357766177256,0.00136447790404513,0.00127933664175052,0.0012550105668092,0.0012550105668092,0.000710629992198489,0.00032874485654855,9.8463820473754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000865052500543936,0.000865052500543936,0.000865052500543936,0.000865052500543936,0.000865052500543936,0.000865052500543936,0.000865052500543936,0.000865052500543936,0.000865052500543936,0.000865052500543936,0.000865052500543936,0.000865052500543936,0.000865052500543936,0.000314564545652341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000323138442338252,0.000323138442338252,0.000323138442338252,0.000323138442338252,0.000323138442338252,0.000323138442338252,0.000323138442338252,0.000323138442338252,0.000323138442338252,0.000323138442338252,0.000323138442338252,0.000323138442338252,0.000323138442338252,0.000260421038282981,0.00023651474183111,0.00023651474183111,0.00023651474183111,2.44416778636288e-05,2.44416778636288e-05,3.0552097329536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8.99793254441187e-05,8.99793254441187e-05,8.99793254441187e-05,8.99793254441187e-05,8.99793254441187e-05,8.99793254441187e-05,8.99793254441187e-05,8.99793254441187e-05,8.99793254441187e-05,8.99793254441187e-05,8.99793254441187e-05,8.99793254441187e-05,8.99793254441187e-05,7.80314374895263e-05,7.46177552167856e-05,7.46177552167856e-05,7.46177552167856e-05,3.82531975232777e-05,1.40342419169384e-05,1.7542802396173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00354152908089846,0.00354152908089846,0.00354152908089846,0.00354152908089846,0.00354152908089846,0.00354152908089846,0.00354152908089846,0.00354152908089846,0.00354152908089846,0.00354152908089846,0.00350900332593798,0.00349971025309213,0.00349971025309213,0.00349971025309213,0.00349971025309213,0.00349971025309213,0.00349971025309213,0.00349971025309213,0.00345310787270273,0.00250485220126132,0.00222114764452978,0.00176466343061847,0.00170332220946779,0.00170332220946779,0.00103334207308919,0.000645910402150592,0.000293968250148496,9.16185558175701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000620310778716843,0.000620310778716843,0.000620310778716843,0.000620310778716843,0.000620310778716843,0.000620310778716843,0.000620310778716843,0.000620310778716843,0.000620310778716843,0.000620310778716843,0.000620310778716843,0.000620310778716843,0.0006145672305695,0.000342719682328841,0.000221213851163767,0.00020098677912812,0.00020098677912812,0.000117619796159718,8.516233716235e-05,2.27265667638349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000636307951864835,0.000636307951864835,0.000636307951864835,0.000636307951864835,0.000636307951864835,0.000636307951864835,0.000636307951864835,0.000636307951864835,0.000636307951864835,0.000636307951864835,0.000636307951864835,0.000636307951864835,0.000629532237224841,0.000512620903773408,0.00037675708866696,0.000317101948412081,0.000317101948412081,0.000289011761495589,0.000101045555350865,1.21452921780936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000875773159519862,0.000875773159519862,0.000875773159519862,0.000875773159519862,0.000875773159519862,0.000875773159519862,0.000875773159519862,0.000875773159519862,0.000875773159519862,0.000875773159519862,0.000875773159519862,0.000875773159519862,0.000864565998542819,0.000541210865827667,0.000361933586017865,0.000361933586017865,0.000361933586017865,0.000308904030203846,0.000279515242642687,8.36025049228852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00130706411603814,0.00130706411603814,0.00130706411603814,0.00130706411603814,0.00130706411603814,0.00130706411603814,0.00130706411603814,0.00130706411603814,0.00130706411603814,0.00130706411603814,0.00130706411603814,0.00130706411603814,0.00130706411603814,0.000943086586469661,0.000774847625078274,0.000774847625078274,0.000774847625078274,0.000612388448076108,0.000440180856389765,0.000113682831221889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
