"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00960350535269442,0.00960350535269442,0.00960350535269442,0.00960350535269442,0.00960350535269442,0.00960350535269442,0.00960350535269442,0.00945144094717611,0.00898769432776157,0.00871123077180281,0.00814147414269925,0.00775308036317635,0.0072976229546751,0.00513838495211579,0.00417435056804315,0.00372747049794114,0.00365909674160449,0.00363898236010486,0.00362317766730728,0.00362317766730728,0.00306659452762414,0.00219058461057419,0.00115275744490446,0.000802834098793293,0.000600007921382215,0.000475526115176165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00124737100641341,0.00124737100641341,0.00124737100641341,0.00124737100641341,0.00124737100641341,0.00124737100641341,0.00124737100641341,0.00124737100641341,0.00123811696584803,0.00120612509181309,0.00110950236076983,0.00101688332353368,0.00101688332353368,0.000941521108163435,0.000866595915195669,0.000844262229070711,0.000545817138821496,0.000378682493536464,0.000378682493536464,0.000378682493536464,0.00036780505971028,0.000255885610066035,0.000148997410613574,7.08240585738383e-05,3.74531916225036e-05,2.60954752491382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00694562503611765,0.00694562503611765,0.00694562503611765,0.00694562503611765,0.00694562503611765,0.00694562503611765,0.00694562503611765,0.00694562503611765,0.00690160511780869,0.00688902799829184,0.00688902799829184,0.00688902799829184,0.00687102695350134,0.00651037521433169,0.00647309876263373,0.00644114751832119,0.00644114751832119,0.00636470548296194,0.00632102431989951,0.00632102431989951,0.00334332538404192,0.00136645908336637,0.00111591175668535,0.000535884216545256,0.000182826028477779,0.000182826028477779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0261093227756088,0.0261093227756088,0.0261093227756088,0.0261093227756088,0.0261093227756088,0.0261093227756088,0.0261093227756088,0.0261093227756088,0.0261093227756088,0.0261093227756088,0.022844255463318,0.0209785027134375,0.0209785027134375,0.0209785027134375,0.0209785027134375,0.0209785027134375,0.0209785027134375,0.0209785027134375,0.0209785027134375,0.0209785027134375,0.0209785027134375,0.0189225366736773,0.0168665706339171,0.0148651802541615,0.0140428741310386,0.00693810693450743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00403802547974089,0.00403802547974089,0.00403802547974089,0.00403802547974089,0.00403802547974089,0.00403802547974089,0.00403802547974089,0.00398278662178145,0.0039670040909359,0.0039670040909359,0.00388606967601801,0.00382825937964809,0.00373319394723566,0.00352971036316417,0.00335529586253146,0.00335529586253146,0.00335529586253146,0.00335529586253146,0.00335529586253146,0.00335529586253146,0.00322115599474331,0.00251815673341966,0.00229887501521977,0.00229887501521977,0.00229887501521977,0.00100049154401436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00330966774949843,0.00330966774949843,0.00330966774949843,0.00330966774949843,0.00330966774949843,0.00330966774949843,0.00330966774949843,0.00330966774949843,0.00330966774949843,0.00330966774949843,0.00330966774949843,0.00330966774949843,0.000280407714291456,0.000280407714291456,0.000280407714291456,0.000280407714291456,0.000280407714291456,0.000280407714291456,0.000280407714291456,0.000280407714291456,0.000280407714291456,0.000280407714291456,3.5050964286432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0222310327306853,0.0222310327306853,0.0222310327306853,0.0222310327306853,0.0222310327306853,0.0222310327306853,0.0222310327306853,0.0216565189218672,0.0213282253168283,0.0213282253168283,0.0213282253168283,0.0213282253168283,0.0212109286325149,0.0211941719633273,0.0206838245790492,0.0202194258664885,0.0202194258664885,0.0202194258664885,0.0191200056228396,0.0183347054488047,0.0183347054488047,0.0183347054488047,0.0183347054488047,0.00758382243493051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
