"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00753050256776172,0.00753050256776172,0.00753050256776172,0.00753050256776172,0.00753050256776172,0.00753050256776172,0.00753050256776172,0.005275319366333,0.00424750878146511,0.00424750878146511,0.00424750878146511,0.00283841030262825,0.00217975453975808,0.00216410984981602,0.00153972805001564,0.00139271083372173,0.000903721227615408,0.000588875945245305,0.000563976106603511,0.000418692961318576,0.000418692961318576,0.000388197488123305,0.000370771503440294,0.000370771503440294,0.00027683441052574,0.000196316902313266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00586337086836423,0.00586337086836423,0.00586337086836423,0.00586337086836423,0.00586337086836423,0.00586337086836423,0.00586337086836423,0.00522175670141642,0.00502830735665999,0.00502830735665999,0.00502830735665999,0.00467095016611358,0.00445398374904508,0.00432272675572773,0.00282734828869331,0.00282734828869331,0.00231794429435798,0.00229860787172459,0.00229860787172459,0.00226386219957733,0.00225393486467811,0.000730138316129238,0.000685383018800443,0.000331015159939078,3.11914122887906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00478338655095889,0.00478338655095889,0.00478338655095889,0.00478338655095889,0.00478338655095889,0.00478338655095889,0.00478338655095889,0.00427899575034868,0.00401651150421079,0.00401651150421079,0.00401651150421079,0.00401651150421079,0.00401651150421079,0.00401651150421079,0.00319533303689762,0.00319533303689762,0.00319533303689762,0.00319533303689762,0.00319533303689762,0.00319533303689762,0.00319533303689762,0.00300048402073673,0.00269327623405314,0.00263731466498614,0.0018384758702676,0.000575831899583279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.115250740971651,0.115250740971651,0.115250740971651,0.115250740971651,0.115250740971651,0.115250740971651,0.115250740971651,0.11449672294676,0.114389006086061,0.114389006086061,0.114389006086061,0.0343167018258184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0189079732452097,0.0189079732452097,0.0189079732452097,0.0189079732452097,0.0189079732452097,0.0189079732452097,0.0189079732452097,0.011776357985075,0.0102769256464694,0.0102769256464694,0.0102769256464694,0.0102769256464694,0.010005643681311,0.00996688911485981,0.00996688911485981,0.00996688911485981,0.0079043510692777,0.00747931324862947,0.00711499511664527,0.00681254611007821,0.00681254611007821,0.00634879485093332,0.00181049134566393,0.00058954769259021,0.000272098935041635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0377141084625994,0.0377141084625994,0.0377141084625994,0.0377141084625994,0.0377141084625994,0.0377141084625994,0.0377141084625994,0.0377141084625994,0.0377141084625994,0.0377141084625994,0.0377141084625994,0.00471426355782493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
