"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000514419181031255,0.000514419181031255,0.000514419181031255,0.000514419181031255,0.000514419181031255,0.000514419181031255,0.000514419181031255,0.000514419181031255,0.000459825534154333,0.000428629164510378,0.000428629164510378,0.000412504685234943,0.000372784382864141,0.000351403351246167,0.000351403351246167,0.000333346455160485,0.000323028228825809,0.000323028228825809,0.000323028228825809,0.000323028228825809,0.000323028228825809,0.000323028228825809,0.000323028228825809,0.000303428479712656,0.000297828551394613,0.000191432083105682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000317823515817482,0.000317823515817482,0.000317823515817482,0.000317823515817482,0.000317823515817482,0.000317823515817482,0.000317823515817482,0.000300397914119073,0.000142493299515323,0.000122069244575817,0.000122069244575817,0.000122069244575817,0.000122069244575817,0.000122069244575817,9.17212993486179e-05,9.17212993486179e-05,9.17212993486179e-05,9.17212993486179e-05,9.17212993486179e-05,9.17212993486179e-05,9.17212993486179e-05,2.75163898045854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00132187662817212,0.00132187662817212,0.00132187662817212,0.00132187662817212,0.00132187662817212,0.00132187662817212,0.00132187662817212,0.00132187662817212,0.00132187662817212,0.00132187662817212,0.000766842593221261,0.000608261440378159,0.000476362862810048,0.000400992247056842,0.000355812785450422,0.000355812785450422,0.000355812785450422,0.000355812785450422,0.000355812785450422,0.000355812785450422,0.000355812785450422,0.000355812785450422,0.000355812785450422,0.000355812785450422,0.000355812785450422,0.000106743835635127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,0.000605265924287694,7.56582405359618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000127571117237819,0.000127571117237819,0.000127571117237819,0.000127571117237819,0.000127571117237819,0.000127571117237819,0.000127571117237819,0.000127571117237819,0.000127571117237819,0.000127571117237819,8.12203110010291e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00107780410170108,0.00107780410170108,0.00107780410170108,0.00107780410170108,0.00107780410170108,0.00107780410170108,0.00107780410170108,0.00107780410170108,0.00107780410170108,0.00107780410170108,0.00107780410170108,0.000624676718755412,0.000430479268921555,0.000430479268921555,0.000430479268921555,0.000430479268921555,0.000156537915971475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
