"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0041412741153185,0.0041412741153185,0.0041412741153185,0.0041412741153185,0.0041412741153185,0.0041412741153185,0.0041412741153185,0.00411019794507179,0.00410575849217941,0.00409890585952915,0.00409401112192182,0.00406936409516319,0.00391786238215655,0.00370098960536362,0.00365942926642117,0.00323239232373287,0.00299316966252076,0.00298310131016329,0.00297303295780582,0.00286122436292739,0.00267401468295702,0.00155352224238623,0.000843099304333391,0.000669941293916001,0.000514299650993074,0.000419439307909824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0001313123297025,0.0001313123297025,0.0001313123297025,0.0001313123297025,0.0001313123297025,0.0001313123297025,0.0001313123297025,0.0001313123297025,0.0001313123297025,0.000102513750639216,9.42855851925638e-05,9.42855851925638e-05,7.38729422119015e-05,5.63763910856194e-05,5.63763910856194e-05,5.63763910856194e-05,5.63763910856194e-05,5.63763910856194e-05,5.63763910856194e-05,5.63763910856194e-05,5.63763910856194e-05,4.5323130926837e-05,3.42698707680545e-05,3.42698707680545e-05,3.42698707680545e-05,2.28475899363472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00331182037871211,0.00331182037871211,0.00331182037871211,0.00331182037871211,0.00331182037871211,0.00331182037871211,0.00331182037871211,0.00331182037871211,0.00326588550212764,0.00323307487599588,0.00323307487599588,0.00323307487599588,0.00319646341717949,0.00317031237516778,0.00317031237516778,0.00317031237516778,0.00317031237516778,0.00309393143265351,0.00305028517978821,0.00296073416543958,0.00139727503926648,0.000444878163597833,0.000365561693177162,0.000365561693177162,0.000365561693177162,0.000182780846588581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0244276266972476,0.0244276266972476,0.0244276266972476,0.0244276266972476,0.0244276266972476,0.0244276266972476,0.0244276266972476,0.0244276266972476,0.0244276266972476,0.0244276266972476,0.0212830097581982,0.0203845477756127,0.0203845477756127,0.0203845477756127,0.0203845477756127,0.0203845477756127,0.0203845477756127,0.0203845477756127,0.0203845477756127,0.0203845477756127,0.0203845477756127,0.0183318449489688,0.0168656286442231,0.014864766380465,0.0140426011858491,0.00693808489386691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00288906645271422,0.00275519967509327,0.00264045672284673,0.00222513316383017,0.00210646928982544,0.00210646928982544,0.00210646928982544,0.000877695537427267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00604850853958642,0.00604850853958642,0.00604850853958642,0.00604850853958642,0.00604850853958642,0.00604850853958642,0.00604850853958642,0.00604850853958642,0.00604850853958642,0.00604850853958642,0.00604850853958642,0.00302425426979321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0206355580519195,0.0206355580519195,0.0206355580519195,0.0206355580519195,0.0206355580519195,0.0206355580519195,0.0206355580519195,0.0206355580519195,0.0206355580519195,0.0206355580519195,0.0206355580519195,0.0206355580519195,0.0203248101795489,0.0200584548603742,0.0200584548603742,0.0200584548603742,0.0200584548603742,0.0200584548603742,0.0189608512111578,0.0183336491258913,0.0183336491258913,0.0183336491258913,0.0183336491258913,0.0075833966292376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
