"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00448912331292038,0.00448912331292038,0.00448912331292038,0.00448912331292038,0.00448912331292038,0.00448912331292038,0.00448912331292038,0.00448912331292038,0.00448912331292038,0.00448912331292038,0.0032007252023845,0.00228044083771602,0.00172983244175361,0.00165117409947327,0.00159360906011142,0.00113701525327775,0.000614211086272597,0.000490117708528209,0.000490117708528209,0.000490117708528209,0.000490117708528209,0.000368613278152067,0.00035122074459964,0.00035122074459964,0.00035122074459964,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00122459449764866,0.00122459449764866,0.00122459449764866,0.00122459449764866,0.00122459449764866,0.00122459449764866,0.00122459449764866,0.00122459449764866,0.00122459449764866,0.00122459449764866,0.000897847761347832,0.000664457235418672,0.000570077424420482,0.000556594594277884,0.000556594594277884,0.000489174019794418,0.000431384955951447,0.000431384955951447,0.000431384955951447,0.000431384955951447,0.000431384955951447,0.000353158428043228,0.00031963277322542,0.00031963277322542,0.00031963277322542,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.001591638495148,0.001591638495148,0.001591638495148,0.001591638495148,0.001591638495148,0.001591638495148,0.001591638495148,0.00139693154192077,0.00136911626288831,0.00136911626288831,0.00136911626288831,0.00136911626288831,0.00136911626288831,0.00136911626288831,0.00136911626288831,0.00136911626288831,0.00136911626288831,0.00136911626288831,0.00136911626288831,0.00136911626288831,0.00136911626288831,0.00117450418488557,0.00109109900859868,0.00109109900859868,0.000242466446355263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.146532622088394,0.146532622088394,0.146532622088394,0.146532622088394,0.146532622088394,0.146532622088394,0.146532622088394,0.146532622088394,0.146532622088394,0.146532622088394,0.0733191405151905,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00620518344403722,0.00620518344403722,0.00620518344403722,0.00620518344403722,0.00620518344403722,0.00620518344403722,0.00620518344403722,0.00620518344403722,0.00620518344403722,0.00620518344403722,0.00620518344403722,0.00595172235681441,0.00307667503983192,0.00268147202029705,0.00268147202029705,0.00268147202029705,0.00268147202029705,0.00225793130413787,0.00207641385435537,0.00207641385435537,0.00207641385435537,0.00161322653054589,0.00141471767748468,0.00141471767748468,0.000466442532508054,0.000195506776800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0762742464068285,0.0762742464068285,0.0762742464068285,0.0762742464068285,0.0762742464068285,0.0762742464068285,0.0762742464068285,0.0762742464068285,0.0762742464068285,0.0762742464068285,0.0437644633868053,0.0344759539525129,0.0344759539525129,0.0103427861857539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000696763934931876,0.000696763934931876,0.000696763934931876,0.000696763934931876,0.000696763934931876,0.000696763934931876,0.000696763934931876,0.000696763934931876,0.000696763934931876,0.000696763934931876,0.000696763934931876,0.000696763934931876,0.000503034390175883,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
