"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00793446614863371,0.00793446614863371,0.00793446614863371,0.00793446614863371,0.00793446614863371,0.00793446614863371,0.00793446614863371,0.00790867633381833,0.00776624856559614,0.00769383183147215,0.00762951822953899,0.00742198389483078,0.00722953928873292,0.0067660950418993,0.00665569012078488,0.00665383781462948,0.00665383781462948,0.00665383781462948,0.00645862828114331,0.0062818852808476,0.00623595952888621,0.00599184714277942,0.00500707681945494,0.00493988629027978,0.00360523170307775,0.0021268476331231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0136753757900947,0.0136753757900947,0.0136753757900947,0.0136753757900947,0.0136753757900947,0.0136753757900947,0.0136753757900947,0.0136753757900947,0.0136502036323729,0.0136170986086222,0.0134582578642353,0.0133901832594981,0.0131979825136367,0.012672989859345,0.0126361556964667,0.0126045835568568,0.0126045835568568,0.0125878579400771,0.012573521697123,0.0124957213028233,0.0121486647309688,0.0118141526961728,0.0107959914071308,0.00552390246433339,0.00284077863607341,0.00240244509135405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0138508784467925,0.0138508784467925,0.0138508784467925,0.0138508784467925,0.0138508784467925,0.0138508784467925,0.0138508784467925,0.0130655014803074,0.0127289113518138,0.0127289113518138,0.0127289113518138,0.0124998547144747,0.0122442281673073,0.011971129200806,0.0117070942157207,0.0116567602723637,0.0113296482412053,0.0110603749254244,0.01103453013961,0.01103453013961,0.00964945832623063,0.00926809210805345,0.00917349580108059,0.00827651604316827,0.00682488548760395,0.00589115481128809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0204586275185123,0.0204586275185123,0.0204586275185123,0.0204586275185123,0.0204586275185123,0.0204586275185123,0.0204586275185123,0.0204586275185123,0.0204586275185123,0.0204586275185123,0.0204586275185123,0.0204586275185123,0.0204586275185123,0.0190895712135772,0.0185398366044847,0.0185398366044847,0.0185398366044847,0.0183201935428966,0.0181946832219892,0.0181946832219892,0.0181946832219892,0.0181946832219892,0.0181946832219892,0.00561803966752445,0.00335608932751341,0.00198158411899255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105562316147218,0.0105562316147218,0.0105562316147218,0.0105562316147218,0.0105562316147218,0.0105562316147218,0.0105562316147218,0.0105562316147218,0.0105562316147218,0.0105562316147218,0.0105562316147218,0.00947777097407609,0.00932370516826957,0.00932370516826957,0.00932370516826957,0.00932370516826957,0.00932370516826957,0.00932370516826957,0.00932370516826957,0.00932370516826957,0.00879805452361213,0.00829032637541093,0.00827143160369416,0.00719408505274042,0.00503132605638286,0.00209552110293242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.0108580830807494,0.00762793795297301,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00334400111235441,0.00334400111235441,0.00334400111235441,0.00334400111235441,0.00334400111235441,0.00334400111235441,0.00334400111235441,0.00334400111235441,0.00334400111235441,0.00334400111235441,0.00324813774887921,0.0031796639178255,0.0031796639178255,0.0031796639178255,0.00297750475621614,0.00277534559460677,0.00277534559460677,0.00237136560604815,0.00214051989830037,0.00214051989830037,0.00214051989830037,0.00214051989830037,0.00214051989830037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
