"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.020883418543709,0.020883418543709,0.020883418543709,0.020883418543709,0.020883418543709,0.020883418543709,0.020883418543709,0.0207726192831924,0.0207272936419932,0.0206248354354917,0.0130393193701617,0.00680376802779758,0.00552890492201088,0.00530573341222712,0.00529684156314904,0.00529684156314904,0.00521338007078422,0.00489046725206904,0.00475362508996209,0.00468430688329366,0.00410560119518282,0.00402891581056926,0.00402891581056926,0.00143439728113401,0.000268866266445732,4.75438658081099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0229713488510151,0.0229713488510151,0.0229713488510151,0.0229713488510151,0.0229713488510151,0.0229713488510151,0.0229713488510151,0.0214085567370879,0.0209926612727518,0.0205129221014323,0.0197972874301464,0.017356597756681,0.015957145250083,0.0154263701864319,0.0150376713689067,0.014046666687526,0.0129762802359094,0.0122812943164321,0.0120018032953296,0.0117332219867193,0.00883960471447929,0.0069658754616488,0.00516818375351799,0.00283228734895541,0.00111200396859628,0.000345158682174703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0131542797395564,0.0131542797395564,0.0131542797395564,0.0131542797395564,0.0131542797395564,0.0131542797395564,0.0131542797395564,0.0125033929607522,0.0122755883117655,0.0107865011938553,0.0100560576462515,0.00969559859951245,0.00863087955694014,0.00847815265901969,0.00831840581433222,0.00821896445324802,0.00810223215057051,0.00691196220517301,0.0058307570294113,0.00566305576413737,0.00495945417961312,0.00479800459757241,0.00302145910991341,0.00216722027134693,0.000996205697124344,6.71814942593599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00293541609063906,0.00293541609063906,0.00293541609063906,0.00293541609063906,0.00293541609063906,0.00293541609063906,0.00293541609063906,0.00284193906201182,0.00269585554415223,0.00257296827624023,0.00244463321411909,0.00236163516044845,0.00236163516044845,0.00236163516044845,0.00236163516044845,0.00236163516044845,0.00236163516044845,0.00232524670389634,0.00229405659828024,0.00229405659828024,0.00225698530232961,0.00126984948811454,0.000345078984521269,5.43561585495203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.015899256902226,0.015899256902226,0.015899256902226,0.015899256902226,0.015899256902226,0.015899256902226,0.015899256902226,0.0148274170345252,0.0146661474869194,0.0145345450966248,0.0144033544686377,0.0143473652065331,0.0131326642553295,0.0127140895221884,0.0125773068925985,0.0124496733328213,0.0124200965759028,0.0117117529654711,0.0112117018788332,0.0112117018788332,0.0099854196257569,0.00918606105779979,0.00706825893170886,0.00364447981676304,0.000837368443893418,0.000215077178534972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0143073599573711,0.0143073599573711,0.0143073599573711,0.0143073599573711,0.0143073599573711,0.0143073599573711,0.0143073599573711,0.0143073599573711,0.0141623036177371,0.01405869194657,0.012859108383869,0.0119787378728789,0.0116140881934359,0.0116140881934359,0.0116140881934359,0.00894147310256906,0.0077960666350547,0.00774460137361044,0.00701525581019244,0.00382152198296277,0.0028118935697164,0.00146733178257492,0.000196166311441258,5.60769965342853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
