"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00601801721824099,0.00601801721824099,0.00601801721824099,0.00601801721824099,0.00601801721824099,0.00601801721824099,0.00601801721824099,0.00582418490320252,0.00568640388478678,0.00560092473366392,0.00519388336433008,0.00488073776580881,0.00459934666173036,0.00451614063011328,0.00451337274625976,0.00450369295656612,0.00425898664199864,0.00398243578856528,0.00394005858893686,0.00392142998877054,0.0038985591104867,0.00387994002277272,0.00383522050042074,0.00358828395982269,0.00235840136132574,0.000913914376605089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.019569173151877,0.019569173151877,0.019569173151877,0.019569173151877,0.019569173151877,0.019569173151877,0.019569173151877,0.019569173151877,0.019569173151877,0.0182686041988076,0.0160844330443617,0.00904939769348808,0.00472420646141163,0.00458306585728397,0.00456579345861942,0.00431932435629472,0.00405495125610342,0.00398218542164156,0.00398218542164156,0.00395032051101034,0.00386606920568889,0.00379705101581957,0.00379244087379707,0.00364490863260825,0.00258285371136585,0.000781583982199922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0134886285146067,0.0134886285146067,0.0134886285146067,0.0134886285146067,0.0134886285146067,0.0134886285146067,0.0134886285146067,0.0133109350313187,0.0128751758795989,0.0126724622273962,0.0124596069991273,0.0113843009289402,0.0100678735043607,0.00984800095160047,0.00970597964592254,0.00726764901112862,0.00675992087321397,0.00578114949753528,0.00562221773951667,0.00562221773951667,0.00548296773861472,0.00505295692477393,0.00392053578407358,0.00296902006685129,0.00209147479300722,0.00115341933227914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.0017902219187436,0.000932114830199188,0.000686941376329356,0.000686941376329356,0.000686941376329356,0.000152653639184301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00412422083073096,0.00412422083073096,0.00412422083073096,0.00412422083073096,0.00412422083073096,0.00412422083073096,0.00412422083073096,0.00405432002876035,0.00399425309558832,0.00360382429719704,0.00343649766931507,0.00326599452203482,0.00251961881235107,0.00219054877669193,0.00219054877669193,0.00219054877669193,0.00206499513043081,0.0019300959520129,0.00192107727108246,0.00166583573404228,0.00151998342716218,0.00151998342716218,0.00105807755750434,0.000422005232467292,0.000222306457765745,8.72683777874211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0069199937332066,0.0069199937332066,0.0069199937332066,0.0069199937332066,0.0069199937332066,0.0069199937332066,0.0069199937332066,0.0069199937332066,0.0069199937332066,0.0069199937332066,0.00656665243185833,0.00636474311680218,0.00286054442318098,0.00185934479643207,0.00185934479643207,0.00185934479643207,0.00185934479643207,0.00133056696906993,0.00110394790020045,0.00100392456464054,0.000657572089555429,0.000471664562030692,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
