"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00126171234257496,0.00126171234257496,0.00126171234257496,0.00126171234257496,0.00126171234257496,0.00126171234257496,0.00126171234257496,0.00126171234257496,0.00126171234257496,0.00126171234257496,0.00126171234257496,0.00126171234257496,0.000616040348653832,0.000516054648725229,0.000516054648725229,0.000516054648725229,0.000516054648725229,0.000516054648725229,0.000516054648725229,0.000370771503440294,0.000370771503440294,0.000370771503440294,0.000370771503440294,0.000370771503440294,0.00027683441052574,0.000196316902313266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00332231170996677,0.00332231170996677,0.00332231170996677,0.00332231170996677,0.00332231170996677,0.00332231170996677,0.00332231170996677,0.00332231170996677,0.00332231170996677,0.00332231170996677,0.00332231170996677,0.00332231170996677,0.00332231170996677,0.00320928709819392,0.00317699435197311,0.00317699435197311,0.00317699435197311,0.00317699435197311,0.0031424257287156,0.00311773385496024,0.00167511023346168,0.000644664789534131,0.000644664789534131,0.000290550207240638,3.11914122887906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.00125531810598627,0.000456479311267735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00089199669915727,0.00058954769259021,0.00058954769259021,0.00058954769259021,0.00058954769259021,0.00058954769259021,0.000272098935041635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
