"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00184994336326334,0.00155144449780792,0.00129558832741756,0.00129558832741756,0.00129558832741756,0.00129558832741756,0.000590168955129753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00057579102098931,0.00057579102098931,0.00057579102098931,0.00057579102098931,0.00057579102098931,0.00057579102098931,0.00057579102098931,0.000552832672857332,0.00050557738469777,0.000486070966363973,0.000486070966363973,0.000486070966363973,0.000486070966363973,0.000322970001374883,0.000322970001374883,0.000322970001374883,0.000322970001374883,0.000322970001374883,0.000322970001374883,0.000322970001374883,0.000322970001374883,0.000235364299667139,0.000210334099179212,7.64851269742588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00302700601770848,0.00302700601770848,0.00302700601770848,0.00302700601770848,0.00302700601770848,0.00302700601770848,0.00302700601770848,0.00298496683328854,0.00273382178899539,0.00241374084723118,0.0023351266922901,0.0023351266922901,0.0023351266922901,0.0023351266922901,0.0023351266922901,0.0023351266922901,0.00155445746089074,0.000996836581319765,0.000932418601318753,0.00092321603274718,0.000702635145255548,0.000543503518221242,0.00038999401301536,6.19424368392979e-05,4.58625756770075e-05,4.58625756770075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,0.000187704475348626,7.82101980619275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00280453428381282,0.00129440043868284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.00218718049835189,0.000911325207646622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0252881621956694,0.0252881621956694,0.0252881621956694,0.0252881621956694,0.0252881621956694,0.0252881621956694,0.0252881621956694,0.0248125310895498,0.0246086891869271,0.0246086891869271,0.0246086891869271,0.0246086891869271,0.0246086891869271,0.0246086891869271,0.0246086891869271,0.0246086891869271,0.0123043445934635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000784043513107448,0.000784043513107448,0.000784043513107448,0.000784043513107448,0.000784043513107448,0.000784043513107448,0.000784043513107448,0.000687677612188101,0.000660144497639716,0.000660144497639716,0.000660144497639716,0.000583187876348327,0.000550206467223446,0.000550206467223446,0.000550206467223446,0.000550206467223446,0.000504836843519558,0.000498355468704717,0.000498355468704717,0.000498355468704717,0.000357648593221063,0.000357648593221063,0.000357648593221063,0.000357648593221063,0.000149020247175443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00360916961455587,0.00360916961455587,0.00360916961455587,0.00360916961455587,0.00360916961455587,0.00360916961455587,0.00360916961455587,0.00324866401568077,0.00274286532284545,0.00261306592484658,0.00261306592484658,0.00261306592484658,0.00261306592484658,0.00261306592484658,0.00261306592484658,0.00235733544805235,0.00210160497125812,0.00210160497125812,0.00210160497125812,0.00210160497125812,0.00210160497125812,0.00210160497125812,0.00210160497125812,0.00207058800462788,0.00205286402369632,0.00202739466339313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0015561783414527,0.0015561783414527,0.0015561783414527,0.0015561783414527,0.0015561783414527,0.0015561783414527,0.00154045163172898,0.00132642262459806,0.00108949954345327,0.00105160052580367,0.000895860492100021,0.000832348302140972,0.000807397684595422,0.000769702516411173,0.000666165740889411,0.000599175034303201,0.000528665435194426,0.000429963894601959,0.000341020546036449,0.000190758274703686,3.10492844192708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.001419735569592,0.001419735569592,0.001419735569592,0.001419735569592,0.001419735569592,0.001419735569592,0.00140743799210935,0.00139607891977362,0.00139151097685094,0.00128519030064341,0.00115817379924048,0.000835886046134581,0.000775994010884659,0.000740238364487011,0.000720849942370397,0.000717004411660228,0.000713805591475661,0.000691350678036266,0.000664774425328212,0.000645556753981454,0.000634965475215103,0.000570739176775336,0.000488542440683406,0.000272675007830003,0.000169135266926028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00044208092718506,0.00044208092718506,0.00044208092718506,0.00044208092718506,0.00044208092718506,0.00044208092718506,0.000424010642404395,0.000416819668903874,0.000412555058870723,0.000385262811163022,0.000273497504220856,0.000244809257115615,0.000244809257115615,0.000240276016066657,0.000225123135632171,0.000214440966295231,0.000166066495264691,0.000123020126456599,0.000103410063017594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000537150072824889,0.000537150072824889,0.000537150072824889,0.000537150072824889,0.000537150072824889,0.000537150072824889,0.000537150072824889,0.000537150072824889,0.000537150072824889,0.000529035938863559,0.000523638851216796,0.000486451029109999,0.000419342267244022,0.000320338684924263,0.000274837540249613,0.000274837540249613,0.00027265246275688,0.000271091693119213,0.000271091693119213,0.000271091693119213,0.000271091693119213,0.00026300216363056,0.000255191255485243,0.000236116093011347,0.000223431888914621,0.000184319611363253,0.000153957310673659,4.4319173414552e-05,4.4319173414552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,1.36760541019372e-05,4.10281623058115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8.39975249017741e-05,8.39975249017741e-05,8.39975249017741e-05,8.39975249017741e-05,8.39975249017741e-05,8.28022823103989e-05,8.03293279697195e-05,7.90877902346373e-05,7.90877902346373e-05,7.90877902346373e-05,7.49896616216932e-05,7.04717823508009e-05,4.94516056922824e-05,4.26942600497869e-05,4.26942600497869e-05,3.26937988414194e-05,1.80241976483411e-05,1.30065587439381e-05,7.96221435490937e-06,2.17247811837158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000231056819665064,0.000231056819665064,0.000231056819665064,0.000231056819665064,0.000231056819665064,0.000231056819665064,0.000229665284692279,0.000214375576096435,0.000199284658210989,0.000199284658210989,0.000199284658210989,0.000192324411335521,0.000189341448388892,0.000189341448388892,0.000172795691484597,0.00016057895657515,0.000157801101818645,0.000155816919849713,5.81139988745431e-05,4.8087816230967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000559020336723712,0.000559020336723712,0.000559020336723712,0.000559020336723712,0.000559020336723712,0.000559020336723712,0.000559020336723712,0.000559020336723712,0.000538502037137964,0.000529708480172643,0.000529708480172643,0.000529708480172643,0.000474642538327101,0.000429345046109428,0.000409824028913911,0.000391566584050115,0.000377628320311397,0.000377628320311397,0.000377628320311397,0.000377628320311397,0.000377628320311397,0.000377628320311397,0.000377628320311397,0.000377628320311397,0.000271373360814665,0.000223310272866893,0.00015068305692416,8.15976085485737e-05,8.15976085485737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000117425222953772,0.000117425222953772,0.000117425222953772,0.000117425222953772,0.000117425222953772,0.000117425222953772,0.000116649528507657,0.000116095461046146,0.000113138923403614,0.00011158324300194,0.000104198266222794,9.87505227552534e-05,9.01155264186273e-05,8.43264757425535e-05,7.28926565886617e-05,6.82214852757308e-05,6.39398931582301e-05,5.65910516210531e-05,3.38271266009755e-05,7.30071425046235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000204128155995604,0.000204128155995604,0.000204128155995604,0.000204128155995604,0.000204128155995604,0.000198654278496879,0.000190867855921168,0.000188657479080595,0.000180847240798423,0.0001752684991683,0.0001752684991683,0.000165592875662321,0.000145646317485306,0.0001303475559431,0.000121653329751985,9.46871398021049e-05,7.80040340692164e-05,5.40595704419887e-05,3.40210370767087e-05,7.23527653122155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000133503432452281,0.000133503432452281,0.000133503432452281,0.000133503432452281,0.000133503432452281,0.000133503432452281,0.000125268827851149,0.000118210595335894,0.000118210595335894,0.000116263962220526,0.000106443193477242,0.000101260654196118,0.000101260654196118,0.000101260654196118,0.000101260654196118,9.7238671343494e-05,9.28889639538505e-05,8.1294656389625e-05,3.50118040660254e-05,2.81560659901591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00057551449215282,0.00057551449215282,0.00057551449215282,0.00057551449215282,0.00057551449215282,0.00057551449215282,0.000571681386641307,0.000568943454133083,0.000568943454133083,0.000563801805045748,0.000546875141543477,0.000383792369523654,0.000251999394064292,0.000251999394064292,0.000227803666833504,0.000197332388253263,0.000180064249550346,0.000176637311057357,6.33886570427174e-05,1.03877978152889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
