"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00146653635647516,0.00146653635647516,0.00146653635647516,0.00146653635647516,0.00146653635647516,0.00146653635647516,0.00146653635647516,0.00145311133237568,0.0014396863082762,0.0013866365956816,0.00134874394382832,0.00134874394382832,0.00113552939840606,0.00110507017763145,0.00110507017763145,0.00110507017763145,0.00110507017763145,0.00105781247488244,0.000996087405300394,0.000990917902863338,0.000218807600104304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000604408964895574,0.000604408964895574,0.000604408964895574,0.000604408964895574,0.000604408964895574,0.000604408964895574,0.000604408964895574,0.000604408964895574,0.000604408964895574,0.000604408964895574,0.000604408964895574,0.00059828425754661,0.000595659382968483,0.000562682614620499,0.000553260680806789,0.000553260680806789,0.000553260680806789,0.000553260680806789,0.000492397300187027,0.000467486050185835,0.000233743025092918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00065430535839925,0.00065430535839925,0.00065430535839925,0.00065430535839925,0.00065430535839925,0.00065430535839925,0.00065430535839925,0.000646258954172245,0.000642810495217815,0.000642810495217815,0.000642810495217815,0.000642810495217815,0.000642810495217815,0.000642810495217815,0.000642810495217815,0.000642810495217815,0.000461020893434782,0.000239396430502534,0.000160732361325729,0.000114188552758024,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00453079868795749,0.00419740684428527,0.00395926981309083,0.00322417516253443,0.00301414811951831,0.00150707405975916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00432313733695489,0.00199529415551764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
