"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00742190420527835,0.00742190420527835,0.00742190420527835,0.00742190420527835,0.00742190420527835,0.00742190420527835,0.00742190420527835,0.00548060063437727,0.00455967387541332,0.00338584270566409,0.00254108078880603,0.00203213365503121,0.00190540025719308,0.00144980472747088,0.00092179001934131,0.000897538517151855,0.000897538517151855,0.000780146237685539,0.000759180655739405,0.000699316270329675,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00354956366957767,0.00354956366957767,0.00354956366957767,0.00354956366957767,0.00354956366957767,0.00354956366957767,0.00354956366957767,0.00276564609231395,0.00233073751366542,0.00204560604806394,0.00179201147856617,0.00169356973525334,0.00168154455710356,0.00161548741152837,0.00157774047119969,0.00157774047119969,0.00157774047119969,0.00150238666959094,0.00149162184078969,0.000876637437122773,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00322519187381721,0.00322519187381721,0.00322519187381721,0.00322519187381721,0.00322519187381721,0.00322519187381721,0.00322519187381721,0.00271960835636006,0.00247379564752906,0.00247379564752906,0.00247379564752906,0.00247379564752906,0.00247379564752906,0.00247379564752906,0.00247379564752906,0.00247379564752906,0.00247379564752906,0.00228633178876411,0.00225955123751198,0.00144582377951739,0.000441210989123767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.149848473932129,0.149848473932129,0.149848473932129,0.149848473932129,0.149848473932129,0.149848473932129,0.149848473932129,0.149848473932129,0.149848473932129,0.0859596420524589,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119812205766056,0.0119812205766056,0.0119812205766056,0.0119812205766056,0.0119812205766056,0.0119812205766056,0.0119812205766056,0.00876770882093297,0.00713120329516955,0.00713120329516955,0.00713120329516955,0.00441586955534642,0.00399253685569626,0.00399253685569626,0.00357890590930537,0.00328345523331188,0.00328345523331188,0.00283727876504245,0.00277353926957539,0.00186426762772205,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0587892434524359,0.0587892434524359,0.0587892434524359,0.0587892434524359,0.0587892434524359,0.0587892434524359,0.0587892434524359,0.0587892434524359,0.0587892434524359,0.026966371465418,0.026966371465418,0.026966371465418,0.00337079643317725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00729340130886841,0.00729340130886841,0.00729340130886841,0.00729340130886841,0.00729340130886841,0.00729340130886841,0.00729340130886841,0.00729340130886841,0.00729340130886841,0.00729340130886841,0.00729340130886841,0.00711312127118641,0.00711312127118641,0.00711312127118641,0.00711312127118641,0.00711312127118641,0.00711312127118641,0.00711312127118641,0.00260969778041575,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
