"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00565642529531612,0.00565642529531612,0.00565642529531612,0.00565642529531612,0.00565642529531612,0.00565642529531612,0.00565642529531612,0.00564697146795848,0.00563500734281917,0.00527035643550983,0.0051303148551053,0.00504464630983326,0.00340845491679865,0.00225913059284749,0.00215572987246702,0.00210749459748907,0.00186279047128547,0.00125172765018737,0.000931760488466145,0.000893209400803394,0.000427276595370657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0100318209605201,0.0100318209605201,0.0100318209605201,0.0100318209605201,0.0100318209605201,0.0100318209605201,0.0100318209605201,0.0100318209605201,0.0099889278622051,0.00987863190606109,0.00976738807209903,0.00965368413394523,0.00925723869302209,0.00910065051593207,0.00893968837842341,0.00883246218558198,0.00425322025770825,0.00139091353434099,0.00084333463564618,0.000725839079354851,0.000260214796438868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00414386199946971,0.00414386199946971,0.00414386199946971,0.00414386199946971,0.00414386199946971,0.00414386199946971,0.00414386199946971,0.00414386199946971,0.0041171118953095,0.00388230517324967,0.00280715511239404,0.00239752049613663,0.00224086696562234,0.00222885298044783,0.00201053150825275,0.00191057143720441,0.00114632782036878,0.000653234740250853,0.00049624173395255,0.000403186151887367,0.000174937463284396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00462531261519659,0.00462531261519659,0.00462531261519659,0.00462531261519659,0.00462531261519659,0.00462531261519659,0.00462531261519659,0.00462531261519659,0.00462531261519659,0.00453256465419355,0.00446631611061995,0.0035496903814064,0.00276401118493764,0.00276401118493764,0.00276401118493764,0.00276401118493764,0.00269647358720525,0.00269647358720525,0.000599216352712279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0167463804167341,0.0167463804167341,0.0167463804167341,0.0167463804167341,0.0167463804167341,0.0167463804167341,0.0167463804167341,0.0166671773837938,0.0166143157408608,0.0166143157408608,0.0128187782891734,0.00982897122969224,0.00960095361150608,0.00794328311015113,0.00643311073525211,0.00612435109415146,0.00529811172275386,0.00476741498740062,0.00438699469392706,0.00386946920378285,0.00159291568343479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00225911507010456,0.00225911507010456,0.00225911507010456,0.00225911507010456,0.00225911507010456,0.00225911507010456,0.00225911507010456,0.00225911507010456,0.00225911507010456,0.00225911507010456,0.00135314251147632,0.00109429320901111,0.00109429320901111,0.00109429320901111,0.000683671484556033,0.000331710006451685,0.000318387465867693,0.000308871365450556,0.000282927112188731,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
