"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00215543813507952,0.00215543813507952,0.00215543813507952,0.00215543813507952,0.00215543813507952,0.00215543813507952,0.00215543813507952,0.00175265815595146,0.00154740955143398,0.00142684522923964,0.00137868942440461,0.00135623582389332,0.0013270439925227,0.00125738838760404,0.00121637957600241,0.00117345119747278,0.000946998493213621,0.000764940492075595,0.000718382353389946,0.000646901786350836,0.000314833551108897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000487197917560477,0.000487197917560477,0.000487197917560477,0.000487197917560477,0.000487197917560477,0.000487197917560477,0.000487197917560477,0.000487197917560477,0.000464842001185112,0.000446105847367206,0.000444128960137767,0.000440839007342428,0.000436914428693648,0.000423835778740212,0.000418604880851837,0.000410566025549767,0.000341468451737216,0.00022753689842221,0.000160131635441522,0.000144405256117344,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00189374374761294,0.00189374374761294,0.00189374374761294,0.00189374374761294,0.00189374374761294,0.00189374374761294,0.00189374374761294,0.00189374374761294,0.00154139546540766,0.00137138607562172,0.000786737468020704,0.000708589975447391,0.000708589975447391,0.000708589975447391,0.000708589975447391,0.000708589975447391,0.000489057369613833,0.000232149648517589,0.00017516277703646,0.000154119563870557,7.70597819352783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0119891380954615,0.0119891380954615,0.0119891380954615,0.0119891380954615,0.0119891380954615,0.0119891380954615,0.0119891380954615,0.0111353046922226,0.0110133284917599,0.0110133284917599,0.0110133284917599,0.0110133284917599,0.0108714279904171,0.0107497989892661,0.0107497989892661,0.0101547196900918,0.00964465171937094,0.00964465171937094,0.00964465171937094,0.00958005532053367,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000910184446175005,0.000910184446175005,0.000910184446175005,0.000910184446175005,0.000910184446175005,0.000910184446175005,0.000910184446175005,0.000910184446175005,0.000880064255424797,0.000838864040044499,0.000830949736737291,0.000787455481740513,0.000750174691743275,0.000750174691743275,0.000750174691743275,0.000734110136012411,0.000713302720008178,0.000455740549020743,0.000307048975783783,0.00018465044974831,7.22709811811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000600957098699529,0.000600957098699529,0.000600957098699529,0.000600957098699529,0.000600957098699529,0.000600957098699529,0.000600957098699529,0.000600957098699529,0.000277364814784398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000172945770964748,0.000115650376463026,0.000115650376463026,0.000115650376463026,0.000115650376463026,2.57000836584502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
