"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00151039327011863,0.00151039327011863,0.00151039327011863,0.00151039327011863,0.00151039327011863,0.00151039327011863,0.00151039327011863,0.00151039327011863,0.00151039327011863,0.00151039327011863,0.00151039327011863,0.0014850434432378,0.00145863958901283,0.00145316500428576,0.00145316500428576,0.00145316500428576,0.00145316500428576,0.00145316500428576,0.00145316500428576,0.00145316500428576,0.000723740668085724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00016854575556731,0.00016854575556731,0.00016854575556731,0.00016854575556731,0.00016854575556731,0.00016854575556731,0.00016854575556731,0.000166288733268245,0.000164354142726189,0.000164354142726189,0.000164354142726189,0.000164354142726189,0.000164354142726189,0.000154173806829825,0.000148356472031902,0.000148356472031902,0.000148356472031902,6.46575250707886e-05,1.68295553787236e-05,1.68295553787236e-05,8.41477768936181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00148213329782429,0.00148213329782429,0.00148213329782429,0.00148213329782429,0.00148213329782429,0.00148213329782429,0.00148213329782429,0.00143829762261577,0.00141951090466927,0.00141951090466927,0.000966386393383595,0.000657100988862325,0.000657100988862325,0.000657100988862325,0.000657100988862325,0.000657100988862325,0.000657100988862325,0.000582212115479812,0.000539418473546948,0.000539418473546948,0.000269709236773474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00957589758683761,0.00953319242203187,0.00952709168420248,0.00476354584210124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000241501272131947,0.000241501272131947,0.000241501272131947,0.000241501272131947,0.000241501272131947,0.000241501272131947,0.000241501272131947,0.000241501272131947,0.000241501272131947,0.000241501272131947,0.000241501272131947,0.000241501272131947,0.000241501272131947,0.000130757954958264,6.74760594304457e-05,6.74760594304457e-05,6.74760594304457e-05,6.74760594304457e-05,6.74760594304457e-05,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000417164733669593,0.000173818639028997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
