"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00228617741068768,0.00228617741068768,0.00228617741068768,0.00228617741068768,0.00228617741068768,0.00228617741068768,0.00228617741068768,0.00228617741068768,0.00228617741068768,0.00228617741068768,0.00228617741068768,0.00228617741068768,0.00228617741068768,0.00161072799102024,0.00143383685076573,0.00114500501464964,0.00114500501464964,0.00114500501464964,0.000468999756400587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00220604248495995,0.00220604248495995,0.00220604248495995,0.00220604248495995,0.00220604248495995,0.00220604248495995,0.00220604248495995,0.00217814475780886,0.00217017397862283,0.00145903516781676,0.000736172118826292,0.000583944439572956,0.000482719940189947,0.000424809312472672,0.00041313709325452,0.00041313709325452,0.000328738170044394,0.000244339246834269,7.33548995325749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00424276518423278,0.00424276518423278,0.00424276518423278,0.00424276518423278,0.00424276518423278,0.00424276518423278,0.00424276518423278,0.00405136525707325,0.00388891390207312,0.0038612244160422,0.00384928911414264,0.00383184739127041,0.0037743147850623,0.00178001400393483,0.0013928352363675,0.00136611680881856,0.000966399405857613,0.000481994493247896,0.000106475434356471,8.79668642250276e-05,4.39834321125138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00350311220469159,0.00350311220469159,0.00350311220469159,0.00350311220469159,0.00350311220469159,0.00350311220469159,0.00325664506757516,0.00301017793045873,0.00301017793045873,0.00301017793045873,0.00301017793045873,0.00301017793045873,0.00301017793045873,0.00301017793045873,0.00301017793045873,0.00301017793045873,0.00217389735152815,0.00181549138912933,0.00181549138912933,0.00181549138912933,0.00178088288937251,0.00175121846100952,0.00175121846100952,0.00175121846100952,0.000827840283153592,0.000827840283153592,0.000168284441827931,0.000168284441827931,6.11943424828839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00152553322444447,0.00152553322444447,0.00152553322444447,0.00152553322444447,0.00152553322444447,0.00152553322444447,0.00152553322444447,0.00152553322444447,0.00152553322444447,0.00152553322444447,0.00152553322444447,0.00152553322444447,0.00152553322444447,0.000190691653055559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00101689978562374,0.00101689978562374,0.00101689978562374,0.00101689978562374,0.00101689978562374,0.00101689978562374,0.00101689978562374,0.00101689978562374,0.00101689978562374,0.00101689978562374,0.000754920316542994,0.000754920316542994,0.000274516478742907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00189600919355132,0.00189600919355132,0.00189600919355132,0.00189600919355132,0.00189600919355132,0.00189600919355132,0.00189600919355132,0.00189600919355132,0.00189600919355132,0.00189600919355132,0.00189600919355132,0.00185881436726831,0.0018216195409853,0.0018216195409853,0.0018216195409853,0.000662407105812835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0188065231599382,0.0188065231599382,0.0188065231599382,0.0188065231599382,0.0188065231599382,0.0188065231599382,0.0183749164871497,0.0180049679104738,0.0180049679104738,0.0180049679104738,0.0180049679104738,0.0180049679104738,0.0178864303515848,0.00648568310568449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00497702109824366,0.00497702109824366,0.00497702109824366,0.00497702109824366,0.00497702109824366,0.00497702109824366,0.00497702109824366,0.00487811004097062,0.00482083650116886,0.00466348389750503,0.00455524514714862,0.00455524514714862,0.00455524514714862,0.00451100722430471,0.00427445608391753,0.0038203646243697,0.00288137462577775,0.000897606024287246,0.000395005550071662,0.000395005550071662,9.97314746166167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00608583336930538,0.00608583336930538,0.00608583336930538,0.00608583336930538,0.00608583336930538,0.00608583336930538,0.00608583336930538,0.00565993606130662,0.00558496970792558,0.00558496970792558,0.00549570383189833,0.00510168336188136,0.00454772946739384,0.00414495678179119,0.00411463074296492,0.00411463074296492,0.00399814644062046,0.00397298125884354,0.00394082388238341,0.00392384000475823,0.00196192000237912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000247667392848195,0.000247667392848195,0.000247667392848195,0.000247667392848195,0.000247667392848195,0.000240203550175718,0.000234872233981091,0.000234872233981091,0.000234872233981091,0.000234872233981091,0.000232282519566134,0.00023154260116186,0.00023154260116186,0.00023154260116186,0.00023154260116186,8.62055627722604e-05,3.15582654963192e-06,3.9447831870399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00450077246087888,0.00450077246087888,0.00450077246087888,0.00450077246087888,0.00450077246087888,0.00426082696162734,0.0039055163725121,0.00324983653651969,0.00277190486941549,0.00246235563143437,0.00237913978497512,0.00232661723664244,0.00223439142715691,0.00204126100966698,0.00154135741041408,0.000992531507180267,0.000499405436519995,1.83504898671528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00431137596451792,0.00431137596451792,0.00431137596451792,0.00431137596451792,0.00431137596451792,0.00431137596451792,0.00428083169136398,0.00413593234684496,0.00365181934175966,0.0030112263957514,0.00234830284588769,0.00211551147778793,0.00189603627241071,0.00182896567311845,0.00145690336751067,0.00132674744183021,0.0012058041833079,0.00112765622197201,0.000829703185572055,0.000438525585794362,0.000294750229424666,7.88292200902162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00330038270476113,0.00330038270476113,0.00330038270476113,0.00330038270476113,0.00330038270476113,0.00330038270476113,0.00330038270476113,0.00327862937630576,0.00324635475254574,0.00192809270399454,0.00060878766964476,0.000321796181932789,0.000209222146218022,0.000103086615585334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00534344766274421,0.00534344766274421,0.00534344766274421,0.00534344766274421,0.00534344766274421,0.00534344766274421,0.00534344766274421,0.00534344766274421,0.00533211220196839,0.00525731363489752,0.00513307920215772,0.00424290106535494,0.0022614550730994,0.00161425544218271,0.00152763387607185,0.00136420636807858,0.00126128562804362,0.00123615664677201,0.00122078907002089,0.00116835743499005,0.000972547680525251,0.000802814159379627,0.000584039281625723,0.00032345658588669,0.000227418531799726,0.000227418531799726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00073053725404848,0.00073053725404848,0.00073053725404848,0.00073053725404848,0.00073053725404848,0.000679764275431277,0.000630493342630331,0.000629671737366996,0.000271105341881139,0.000271105341881139,0.000265627604834683,0.000260932401652007,0.000255370969180766,0.00025060402706256,0.000241217367418649,9.94944878100908e-05,3.78095332761145e-05,4.69238531812575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000298629065947734,0.000298629065947734,0.000298629065947734,0.000298629065947734,0.000298629065947734,0.000295187714273956,0.000289752790103545,0.000286935227196007,0.000282344563419905,0.00025871991295653,0.000224072964783914,0.000218334203217193,0.00020385144011871,0.00017778766108797,0.00015843214068038,8.27590761991159e-05,3.02835967286046e-05,3.56172858246231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000454446102928053,0.000454446102928053,0.000454446102928053,0.000454446102928053,0.000454446102928053,0.000451889917021343,0.000431304043636101,0.000421792414545434,0.000414814477165005,0.000407843492620187,0.000390936612107762,0.000378090035230073,0.000372878387361329,0.000356501870220705,0.00024303165775206,0.00015320456439741,4.94061801072192e-05,3.97390603361163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00394756823814024,0.00394756823814024,0.00394756823814024,0.00394756823814024,0.00394756823814024,0.00394756823814024,0.00394756823814024,0.00394756823814024,0.00390587164956961,0.00378043734531213,0.00364175376698793,0.00337536485224971,0.00320802902190407,0.00300879274370762,0.00293963338843266,0.00283765636368077,0.00276481395700604,0.00267225989278129,0.00253420317289788,0.00211337590604457,0.00176960448181211,0.00144576159645328,0.000935211368713305,0.000569459778227797,0.000101661199081722,0.000101661199081722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00112910712259244,0.00112910712259244,0.00112910712259244,0.00112910712259244,0.00112910712259244,0.00109678071130622,0.00101225378931494,0.000991716946938257,0.000925407308473927,0.00091420538123631,0.000888913854136108,0.000874882902741999,0.00078817287000997,0.000684172010773217,0.000487007776769331,0.000278634359416364,0.000133213261268813,1.49453949007844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000320893980782132,0.000320893980782132,0.000320893980782132,0.000320893980782132,0.000320893980782132,0.000320893980782132,0.000295994828323626,0.000278209719424694,0.000278209719424694,0.000278209719424694,0.000278209719424694,0.000278209719424694,0.000278209719424694,0.000239445037962058,0.00021729379141198,7.70232984289461e-05,6.42297470353651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00107745135258385,0.00107745135258385,0.00107745135258385,0.00107745135258385,0.00107745135258385,0.00104253382239842,0.000959101545398364,0.000919972912991913,0.000883630614552278,0.000872469768413178,0.000844753487358392,0.000800544600501792,0.000758961640172132,0.000581208981288867,0.000398667999161701,0.000192371475499407,0.000104736124138712,1.15983365880897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000333573916874823,0.000333573916874823,0.000333573916874823,0.000333573916874823,0.000333573916874823,0.000324008959847176,0.000312586420128603,0.00030891968948257,0.000297185198260707,0.000288475896658687,0.000272559288014189,0.000264030808953027,0.000253882040221729,0.000209998932870616,0.000172532738497044,0.000115290639669477,3.57369240827987e-05,3.28340099709274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00095894085327822,0.00095894085327822,0.00095894085327822,0.00095894085327822,0.00095894085327822,0.000929125257427557,0.000886808541042109,0.000866146177340783,0.00077668791355536,0.000621788252276337,0.000561289943629164,0.000537322129425365,0.000490979802487312,0.00039578672502551,0.000298151558400385,0.000161814896196265,4.35020298189144e-05,3.86097158374907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
