"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0052572077675592,0.0052572077675592,0.0052572077675592,0.0052572077675592,0.0052572077675592,0.0052572077675592,0.0052572077675592,0.00116826839279093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000671253389023812,0.000671253389023812,0.000671253389023812,0.000671253389023812,0.000671253389023812,0.000671253389023812,0.000671253389023812,0.000671253389023812,0.000671253389023812,0.000671253389023812,0.000272847285669724,0.000159016970425699,0.000159016970425699,0.000159016970425699,0.000159016970425699,0.000159016970425699,0.000159016970425699,0.000159016970425699,6.6257071010708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.00188353371884746,0.000565060115654238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0124219647825823,0.0124219647825823,0.0124219647825823,0.0124219647825823,0.0124219647825823,0.0124219647825823,0.0124219647825823,0.0121167778194803,0.0118074876551883,0.0109233519033679,0.0104216034657457,0.0103860516153555,0.0103860516153555,0.00997530510876147,0.00991662703639089,0.00991662703639089,0.00991662703639089,0.00991662703639089,0.0070535779157952,0.0044498935962917,0.00222193549178049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00330437058585901,0.00330437058585901,0.00330437058585901,0.00330437058585901,0.00330437058585901,0.0018766810770256,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000652947212311257,0.000145099380513613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.0234544005220749,0.023317168080287,0.0231995402730402,0.0231995402730402,0.0231995402730402,0.0231995402730402,0.0231995402730402,0.0231995402730402,0.0231995402730402,0.0231995402730402,0.0116772603950189,0.00125347653896239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0764423579367617,0.0764423579367617,0.0764423579367617,0.0764423579367617,0.0764423579367617,0.0764423579367617,0.0759766195947739,0.0755774153016415,0.0701269807068234,0.0642294158113192,0.0627977034343357,0.0627977034343357,0.0627977034343357,0.0627977034343357,0.0627977034343357,0.0627977034343357,0.0617591818845378,0.0143948605359083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0210368012613559,0.0210368012613559,0.0210368012613559,0.0210368012613559,0.0210368012613559,0.0210368012613559,0.0210368012613559,0.0207775999569693,0.0196019163483446,0.018732550832534,0.0185200271452687,0.0184617193936767,0.0180183215000963,0.0176163145055011,0.017537651110603,0.017537651110603,0.017537651110603,0.017537651110603,0.010246603928177,0.00103347035255077,9.81384001571262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0242823635377624,0.0242823635377624,0.0242823635377624,0.0242823635377624,0.0242823635377624,0.0242823635377624,0.0242823635377624,0.0242823635377624,0.0242823635377624,0.0224916706302842,0.0210166751837501,0.0156708718696498,0.0107106176061306,0.0103746326773737,0.0103372129670284,0.0103372129670284,0.0103372129670284,0.0103372129670284,0.00919650866983588,0.0076358932130786,0.00362733551866931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0139488410117176,0.0139488410117176,0.0139488410117176,0.0139488410117176,0.0139488410117176,0.0139488410117176,0.0139488410117176,0.0139488410117176,0.0139488410117176,0.0139488410117176,0.0139488410117176,0.0138463436051011,0.0137731311718037,0.0137731311718037,0.0137731311718037,0.012743703412947,0.00579510035505262,0.000382779272027448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0138794234137314,0.0138794234137314,0.0138794234137314,0.0138794234137314,0.0138794234137314,0.0138794234137314,0.0134929480936395,0.0126442114239376,0.0104456197786439,0.00954363338516678,0.00950981349960996,0.00903124550951109,0.00680758823248358,0.00483643179729031,0.00436673349856317,0.00230186613217035,0.000628308575076,6.92653017809528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0153996732333391,0.0153996732333391,0.0153996732333391,0.0153996732333391,0.0153996732333391,0.0153996732333391,0.0153996732333391,0.0153827302105074,0.0151579880605321,0.0141640285348205,0.00987501365393021,0.0073698030282764,0.00697296832846837,0.00695702844664719,0.00681369750017295,0.00613992844977689,0.00516173049073483,0.00456813299400833,0.00382514289059532,0.00311640325334841,0.00183465373105386,0.000467040407885238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00806309637992205,0.00806309637992205,0.00806309637992205,0.00806309637992205,0.00806309637992205,0.00779502029804857,0.00746025312460421,0.00736174444864825,0.00733260776206693,0.00541683519779117,0.00503720438922519,0.00488286360321438,0.00383537692883634,0.00139379680842681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00837830064633885,0.00837830064633885,0.00837830064633885,0.00837830064633885,0.00837830064633885,0.00837830064633885,0.00837830064633885,0.00837830064633885,0.00836890827386062,0.0083595159013824,0.0083595159013824,0.0082270289905567,0.00693783941743142,0.00541814252814717,0.00482482177750016,0.00480512673551907,0.00479387242581559,0.00479387242581559,0.00462983990505844,0.00421345747576322,0.00333609241383065,0.0028581030969834,0.00251464894974261,0.00232399041489851,0.00108074684458716,0.00108074684458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00515202161374021,0.00515202161374021,0.00515202161374021,0.00515202161374021,0.00515202161374021,0.00515202161374021,0.00339159569350711,0.00188265919045017,0.00188265919045017,0.00188265919045017,0.00188265919045017,0.00188265919045017,0.0015900516510224,0.00129744411159462,0.00129744411159462,0.00129744411159462,8.65576844910931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.005599498896272,0.005599498896272,0.005599498896272,0.005599498896272,0.005599498896272,0.005599498896272,0.005599498896272,0.00536328705537976,0.00536328705537976,0.00527209064951014,0.00524603453354739,0.00524603453354739,0.004942150403679,0.00444785384796418,0.00425356068400089,0.00387987055841373,0.00174839502924069,0.000103272536774121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00529746884578831,0.00529746884578831,0.00529746884578831,0.00529746884578831,0.00529746884578831,0.00528485313937385,0.0052574692586011,0.00517561564672878,0.00513193579959946,0.00451740909313487,0.0043470645549324,0.0043470645549324,0.00376730641136321,0.0022271202834675,0.00132405233067237,0.000716694132377058,0.00033423072162186,3.04097213929538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0177339180453013,0.0177339180453013,0.0177339180453013,0.0177339180453013,0.0177339180453013,0.0177339180453013,0.0177339180453013,0.0177339180453013,0.0176753996628722,0.017593703430547,0.0172681620301586,0.0158832123214674,0.0121935702148637,0.00982044180227961,0.00924379094933041,0.00924379094933041,0.00924379094933041,0.00895591609707657,0.00834736626819977,0.00722688478135725,0.00692228557428873,0.00652212558434745,0.00358097837818261,0.00102027630783216,0.000213796776461709,0.000213796776461709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00445751107700947,0.00445751107700947,0.00445751107700947,0.00445751107700947,0.00445751107700947,0.00443989370341573,0.00424103063976653,0.00409981680668435,0.00402103667455221,0.00385247633688905,0.00380924047209432,0.0037911289678532,0.00337935653531637,0.0024741096201692,0.00199777676421693,0.00181899787863456,0.000900765220542032,7.70384565875693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00600191939313361,0.00600191939313361,0.00600191939313361,0.00600191939313361,0.00600191939313361,0.00600191939313361,0.00600191939313361,0.00534142348982613,0.004775284144134,0.004775284144134,0.004775284144134,0.004775284144134,0.004775284144134,0.004775284144134,0.004775284144134,0.004775284144134,0.00173646696150327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00316569787002002,0.00316569787002002,0.00316569787002002,0.00316569787002002,0.00316569787002002,0.00316569787002002,0.00307390103898055,0.00256759227790822,0.00225362920418834,0.00208883143963977,0.00205271468648727,0.00201548807929949,0.00186023270774657,0.00150244730332763,0.00129315398741043,0.00112282472141556,0.000396868063735677,2.19063877893889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00352232441997508,0.00352232441997508,0.00352232441997508,0.00352232441997508,0.00352232441997508,0.00350246996237238,0.00334820135155758,0.0031556508862363,0.00309340884957514,0.00201825004623699,0.00171645520454041,0.00139987351769071,0.00100109978496896,0.000754320498593516,0.000666684793829717,0.000390959659336953,0.000251659953105973,2.90753782204888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00365028422385022,0.00365028422385022,0.00365028422385022,0.00365028422385022,0.00365028422385022,0.0036312145876459,0.00344194559708626,0.00321952520889823,0.00318215001719363,0.00296404014807681,0.00290752555114145,0.00290752555114145,0.00257961705214507,0.00207938273745861,0.00137163390799263,0.00100864566387138,0.000441783272947192,3.7609777981742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
