"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.30798681044285,0.30798681044285,0.30798681044285,0.30798681044285,0.30798681044285,0.30798681044285,0.30798681044285,0.300707851886327,0.296548446996886,0.296548446996886,0.296548446996886,0.296548446996886,0.296548446996886,0.110856129942482,0.00474623448282296,0.00105471877396066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.00775018016903967,0.000968772521129959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00980948035302636,0.00980948035302636,0.00980948035302636,0.00980948035302636,0.00980948035302636,0.00980948035302636,0.00980948035302636,0.00903329247182168,0.00653046181752624,0.00476535205565897,0.00318013593446264,0.00272721704269226,0.00272721704269226,0.00203319618075805,0.00163661283108136,0.00163661283108136,0.00163661283108136,0.00020457660388517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0621237924595655,0.0621237924595655,0.0621237924595655,0.0621237924595655,0.0621237924595655,0.0621237924595655,0.0621237924595655,0.0621237924595655,0.0621237924595655,0.0286725195967226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00537940161394648,0.00537940161394648,0.00537940161394648,0.00537940161394648,0.00537940161394648,0.00537940161394648,0.00537940161394648,0.00537940161394648,0.00537940161394648,0.00537940161394648,0.00537940161394648,0.00537940161394648,0.00537940161394648,0.00224141733914437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0159165260228919,0.0159165260228919,0.0159165260228919,0.0159165260228919,0.0159165260228919,0.0159165260228919,0.0159165260228919,0.0159165260228919,0.0159165260228919,0.0159165260228919,0.00982566227105096,0.0080854154848107,0.0080854154848107,0.0080854154848107,0.0080854154848107,0.0080854154848107,0.0080854154848107,0.00374858735544332,0.000416846653407164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0225199668007329,0.0225199668007329,0.0225199668007329,0.0225199668007329,0.0225199668007329,0.0225199668007329,0.0225199668007329,0.0225199668007329,0.0225199668007329,0.0225199668007329,0.0225199668007329,0.0225199668007329,0.0225199668007329,0.0154296658581725,0.0116544488953132,0.0116544488953132,0.0116544488953132,0.00145680611191414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0128041557452515,0.0128041557452515,0.0128041557452515,0.0128041557452515,0.0128041557452515,0.0128041557452515,0.0120494970550748,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.0119952229083935,0.00149940286354919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0391216466938315,0.0391216466938315,0.0391216466938315,0.0391216466938315,0.0391216466938315,0.0378924029311411,0.035900777306315,0.0296067731970097,0.0248594655277544,0.0236466927595329,0.0229220641146194,0.0227546407788046,0.0214007001686267,0.0179418079557638,0.00920016429875175,0.00729825687198959,0.00647295787644233,0.000809119734555291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0194628953060922,0.0194628953060922,0.0194628953060922,0.0194628953060922,0.0194628953060922,0.0194628953060922,0.0178443139647928,0.0165350348813961,0.0165242446671112,0.014504050439758,0.0126780189225128,0.00892267963620435,0.00690746866360576,0.00640000827352497,0.00597305807356492,0.00591484030878609,0.00543663860195268,0.00511656900487416,0.00365257590543256,0.00159498899330845,0.00103211815505393,0.000222316394268178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00140328315607453,0.00140328315607453,0.00140328315607453,0.00140328315607453,0.00140328315607453,0.00140328315607453,0.00140328315607453,0.000958942567358332,0.000561082437771606,0.000215643545858975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0113226480692929,0.0113226480692929,0.0113226480692929,0.0113226480692929,0.0113226480692929,0.0113226480692929,0.0113226480692929,0.0113226480692929,0.0107469237526735,0.0100116708440078,0.00977605932772829,0.00885805906604752,0.00745632356188891,0.00671315033717825,0.00637703928812772,0.00637703928812772,0.00633156679876731,0.00631207858904142,0.00624592341368128,0.00620812045633263,0.00460511669792856,0.00335274880027315,0.0024903867386401,0.00183269531704341,0.00119786991681541,0.000374116622021983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00191248133767655,0.00191248133767655,0.00191248133767655,0.00191248133767655,0.00191248133767655,0.00191248133767655,0.00191248133767655,0.00191248133767655,0.00191248133767655,0.000695447759155109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00106780667207028,0.00106780667207028,0.00106780667207028,0.00106780667207028,0.00106780667207028,0.00106780667207028,0.00100109741242921,0.000991567518194772,0.000991567518194772,0.000991567518194772,0.000991567518194772,0.000991567518194772,0.000991567518194772,0.000991567518194772,0.000991567518194772,0.000991567518194772,0.000457646546859125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000454797099772989,0.000454797099772989,0.000454797099772989,0.000454797099772989,0.000454797099772989,0.000454797099772989,0.000454797099772989,0.000454797099772989,0.000454797099772989,0.000454797099772989,0.000454797099772989,0.000454797099772989,0.000454797099772989,0.000278147835168671,6.33207454261372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0201788991089759,0.0201788991089759,0.0201788991089759,0.0201788991089759,0.0201788991089759,0.0201788991089759,0.0201788991089759,0.0201788991089759,0.0201788991089759,0.0195646448428754,0.0181725751292774,0.0166634029961263,0.0130961125904148,0.010338465800383,0.00915288769044869,0.00915288769044869,0.00781155727774296,0.00761993864735642,0.00761993864735642,0.00669108355872064,0.00616030922235734,0.00378693078282889,0.00222714326262705,0.00174098514950158,0.000278850452528024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00185900522678869,0.00185900522678869,0.00185900522678869,0.00185900522678869,0.00185900522678869,0.00185900522678869,0.00177070496808058,0.00167089401951384,0.00148993170858922,0.00121776537313056,0.00114742303696848,0.00100323493600438,0.000859444535770452,0.000680159859548883,0.00056462941728511,0.000483086949385195,0.000238095112067157,1.95426164506546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00333135399270239,0.00333135399270239,0.00333135399270239,0.00333135399270239,0.00333135399270239,0.00333135399270239,0.00333135399270239,0.00333135399270239,0.00333135399270239,0.00333135399270239,0.00333135399270239,0.00333135399270239,0.000740300887267198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00268115726399314,0.00268115726399314,0.00268115726399314,0.00268115726399314,0.00268115726399314,0.00268115726399314,0.00251405172105291,0.00249017950063288,0.00249017950063288,0.00199731353703022,0.0018535398462011,0.0018535398462011,0.0018535398462011,0.0018535398462011,0.00152214021264308,0.000715045993526651,0.000190895877530376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00346121926391363,0.00346121926391363,0.00346121926391363,0.00346121926391363,0.00346121926391363,0.00346121926391363,0.00333484088327232,0.00331678682889498,0.00331678682889498,0.00269756855269056,0.0023437295377166,0.00202777037915289,0.00181003115903387,0.00174761725883278,0.00170303590154629,0.00149450512131472,0.00108130570984254,0.000125042412063692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00421517234521113,0.00421517234521113,0.00421517234521113,0.00421517234521113,0.00421517234521113,0.00421517234521113,0.00394955447467563,0.00382379775071448,0.00361574834331805,0.00343742027983539,0.00306290786836548,0.00276614526462065,0.00226280283570957,0.00183545605631816,0.00159519345377727,0.000539648895137343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
